episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4503102,6,compressed,1,0.48268928453917304,0.09260410192666252,13203,2533,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,19723,2,19723,0,[],False,2273.120905738324,19723,2,0,0,19723,0,0,3919,3919,0.31208107247948647,0.18089963123202324,0.552731566131115,2,0,0.899867620319128,128,15676,3919,19723,500128,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,2,0.54816656308266,0.06547727854348695,14994,1791,52.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,30708,2,30708,0,[],False,2529.068786185235,30708,2,0,0,30708,0,0,6116,6116,0.32669026404619217,0.23961719125509262,0.6498540751636028,2,0,0.8995947428047657,128,24464,6116,30708,500128,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,3,0.6017987058092348,0.053632142726574794,16461,1467,41.8885440826416,147.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2495.1248592697084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8397204801440239,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,4,0.6470953825905751,0.045296676781340306,17700,1239,57.460232734680176,204.80900955200195,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2409.8611371591687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005831718444824,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,5,0.6563448250648923,0.009249442474317249,17953,253,55.571688652038574,260.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2252.3207180202007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8866507560014725,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,6,0.6754286549921398,0.019083829927247442,18475,522,51.31370830535889,311.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,55538,2,55538,0,[],False,2573.1762410141528,55638,2,1,0,55538,100,0,11082,11082,0.35883719101548195,0.35845208913087845,0.8474485948681831,2,0,0.8694855496287346,128,44328,11082,55538,500128,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,7,0.6932329177786715,0.017804262786531688,18962,487,40.9442720413208,352.6386785507202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,182431,4,182431,0,[],False,2831.5829220227897,182431,4,0,0,182431,0,0,36435,36435,0.8100159466266632,1.0272981598973274,2.181531861424446,4,0,0.7697916589677334,256,145740,36435,182431,1000256,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,8,0.7033597777209081,0.01012685994223661,19239,277,42.8328161239624,395.4714946746826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,4,11,357502,8,357502,0,[],False,2611.4069558680058,357802,8,3,0,357502,300,0,71398,71398,1.6441717743873596,2.4319011718034744,4.897529259324074,8,0,0.8083432912826538,512,285592,71398,508312,2000512,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,9,0.711731802727306,0.008372025006397887,19468,229,51.7770881652832,447.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,47946,4,47946,0,[],False,2688.0953228101134,48146,4,2,0,47946,200,0,9538,9538,0.6002811715006828,0.28946809470653534,1.0300795547664165,4,0,0.8074450306594372,256,38152,9538,364976,1000256,0,0
45,LiteDARE-Map-Region,4503102,6,compressed,10,0.764559646108288,0.05282784338098201,20913,1445,41.20225238800049,488.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,231692,8,231692,0,[],False,2846.364426892251,231692,8,0,0,231692,0,0,46236,46236,1.4540529809892178,1.2732897885143757,3.3059390261769295,8,0,0.8394713513553143,512,184944,46236,724982,2000512,0,0
