episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
90,LiteDARE-Full-ContactAware,9003062,2,compressed,11,0.531072618742447,0.03489947632475193,14502,953,17.8885440826416,181.97619342803955,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,889.1451079398394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141365014016628,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,12,0.531072618742447,0.0,14502,0,16.97056245803833,198.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,836.6187200881541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28005335479974747,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,13,0.531072618742447,0.0,14502,0,16.0,214.94675588607788,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,35568,2,35568,2,[],False,866.0310241393745,35812,2,1,2,35568,100,144,7088,7088,0.09453948587179184,0.16073323786258698,0.3279740922152996,4,0,0.2947109751403332,128,28352,7088,150828,500128,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,14,0.531072618742447,0.0,14502,0,19.313708305358887,234.26046419143677,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,133,2,133,2,[],False,887.0223551057279,377,2,1,2,133,100,144,1,1,0.0716792419552803,0.06893323734402657,0.17082411795854568,4,0,0.30784402042627335,128,4,1,156383,500128,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,15,0.531072618742447,0.0,14502,0,16.9442720413208,251.20473623275757,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,844.8960371315479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2496093511581421,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,16,0.531072618742447,0.0,14502,0,12.9442720413208,264.14900827407837,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,811.1437489278615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23766793310642242,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,17,0.531072618742447,0.0,14502,0,12.0,276.14900827407837,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,749.7883443720639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23498618975281715,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,18,0.531072618742447,0.0,14502,0,16.0,292.14900827407837,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,770.4705568030477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22084545344114304,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,19,0.531072618742447,0.0,14502,0,13.656854152679443,305.8058624267578,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,871.8735231086612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20940974354743958,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,20,0.5439630863881056,0.012890467645658599,14854,352,12.9442720413208,318.7501344680786,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,830.8717380277812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28819264844059944,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,21,0.5549492804042919,0.01098619401618628,15154,300,16.0,334.7501344680786,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,737.8359832800925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2501504495739937,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,22,0.5688651261581279,0.013915845753835976,15534,380,16.0,350.7501344680786,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,871.0636189207435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2799755893647671,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,23,0.6018969495001282,0.03303182334200028,16436,902,16.9442720413208,367.6944065093994,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,914.5540120080113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28056930750608444,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,24,0.603361775368953,0.0014648258688247928,16476,40,17.8885440826416,385.582950592041,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,812.697202898562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2421014942228794,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,25,0.6046801186508953,0.001318343281942358,16512,36,16.9442720413208,402.5272226333618,0,0,0,0,0,0,False,0,False,False,24.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,818.0272630415857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28304988518357277,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,26,0.619511480572747,0.014831361921851638,16917,405,16.0,418.5272226333618,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,834.9502389319241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25365734472870827,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,27,0.6547405427179844,0.035229062145237466,17879,962,19.313708305358887,437.8409309387207,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,770.07245272398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2610553056001663,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,28,0.6621745340022704,0.007433991284286012,18082,203,16.9442720413208,454.7852029800415,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,844.5617542602122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27569662779569626,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,29,0.6780312740322995,0.015856740030029015,18515,433,16.9442720413208,471.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,862.7611850388348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3039357252418995,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,30,0.6950964954041088,0.017065221371809325,18981,466,16.9442720413208,488.6737470626831,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,28833,2,28833,2,[],False,896.7732070013881,29077,2,1,2,28833,100,144,5741,5741,0.08642207831144333,0.17517665401101112,0.3154291771352291,4,0,0.26496872305870056,128,22964,5741,185093,500128,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,31,0.7516753945874685,0.05657889918335968,20526,1545,16.0,504.6737470626831,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,935.24499097839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332141786813736,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,32,0.7828761855934376,0.031200791005969175,21378,852,16.0,520.6737470626831,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,997.8072852827609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28277328237891197,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,33,0.7880030761343245,0.005126890540886886,21518,140,8.0,528.6737470626831,0,0,0,0,0,0,False,0,False,False,34.1760139465332,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,745.5703439190984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256457831710577,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,34,0.8233786208664445,0.03537554473212001,22484,966,16.0,544.6737470626831,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,975.8600769564509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2945433370769024,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,35,0.8464130076537152,0.023034386787270655,23113,629,16.9442720413208,561.6180191040039,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,951.4447869732976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2776230685412884,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,36,0.8908338521258286,0.04442084447211336,24326,1213,16.9442720413208,578.5622911453247,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,892.181150149554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31075719743967056,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,37,0.8912000585930347,0.0003662064672061982,24336,10,16.9442720413208,595.5065631866455,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,2,[],False,971.7001453973353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172503784298897,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,38,0.9043468707657377,0.01314681217270297,24695,359,16.9442720413208,612.4508352279663,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,921.1606597527862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31248852610588074,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,39,0.9292855311824807,0.024938660416742975,25376,681,16.0,628.4508352279663,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,903.4553519450128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33219950273633003,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,40,0.9292855311824807,0.0,25376,0,12.0,640.4508352279663,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1103.4031989984214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231121227145195,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,41,0.9292855311824807,0.0,25376,0,19.313708305358887,659.7645435333252,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,53753,2,53753,2,[],False,932.6648069545627,54094,2,2,2,53753,197,144,10725,10725,0.11408701539039612,0.2652229741215706,0.46536885201931,4,0,0.26528770104050636,128,42900,10725,253943,500128,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,42,0.9293953931226425,0.00010986194016182615,25379,3,12.0,671.7645435333252,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,919.6921992115676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25174999609589577,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,43,0.9293953931226425,0.0,25379,0,12.0,683.7645435333252,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,899.6637570671737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2632811665534973,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,44,0.9293953931226425,0.0,25379,0,12.9442720413208,696.708815574646,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,864.742617122829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2838051877915859,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,45,0.9293953931226425,0.0,25379,0,16.0,712.708815574646,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,885.7394987717271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24022022262215614,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,46,0.9293953931226425,0.0,25379,0,16.9442720413208,729.6530876159668,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,946.0998931899667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24733319878578186,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,47,0.9293953931226425,0.0,25379,0,19.313708305358887,748.9667959213257,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,930.9509973973036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2517644315958023,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,48,0.9293953931226425,0.0,25379,0,16.0,764.9667959213257,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,968.1820697151124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254862941801548,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,49,0.9300179441168931,0.0006225509942505703,25396,17,16.9442720413208,781.9110679626465,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,882.1208425797522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949899062514305,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,50,0.9519903321492658,0.02197238803237267,25996,600,15.313708305358887,797.2247762680054,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,941.6527249850333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158212639391422,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003062,2,compressed,51,0.9980591057238071,0.04606877357454131,27254,1258,16.0,813.2247762680054,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1054.0131339803338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31066499650478363,0,0,0,0,0,0
