episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9402062,2,compressed,1,0.15914858160057568,0.0210203385978866,4202,555,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,836.9269771501422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357068635523319,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,2,0.19452334961936144,0.03537476801878575,5136,934,14.601126194000244,24.257980346679688,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,871.8694411218166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126254305243492,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,3,0.23508692194068856,0.040563572321327124,6207,1071,12.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,818.9137591980398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33396901562809944,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,4,0.2493656023936674,0.014278680452978837,6584,377,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,808.451522141695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347895547747612,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,5,0.31795629284550997,0.06859069045184257,8395,1811,13.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,83.52245330810547,83.52245330810547,83.52245330810547,0,0,0,0,0,0,0,0,[],False,920.2081989496946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146342933177948,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,6,0.36321630117789644,0.04526000833238647,9590,1195,9.656854152679443,76.51596069335938,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,875.4780939780176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32565323635935783,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,7,0.3750331401734651,0.01181683899556868,9902,312,12.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,0,[],False,866.7373289354146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33265212550759315,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,8,0.41343786690906337,0.03840472673559825,10916,1014,17.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,0,[],False,865.1822111569345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32179150730371475,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,9,0.4672575086164451,0.05381964170738174,12337,1421,12.0,119.34877681732178,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,0,[],False,898.1161871924996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32400432974100113,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,10,0.4929364087414309,0.025678900124985804,13015,678,9.656854152679443,129.00563097000122,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,897.4170070141554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3261081874370575,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,11,0.5265310760140893,0.03359466727265842,13902,887,12.9442720413208,141.94990301132202,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,933.3533467724919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31223008409142494,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,12,0.549520887777904,0.02298981176381465,14509,607,14.601126194000244,156.55102920532227,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,819.8188105598092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3491034731268883,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,13,0.5743665492557664,0.02484566147786238,15165,656,12.9442720413208,169.49530124664307,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,927.5117181241512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153919242322445,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,14,0.6244744915350529,0.0501079422792865,16488,1323,13.656854152679443,183.1521553993225,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,782.5397858396173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383518196642399,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,15,0.6443585956141348,0.01988410407908192,17013,525,9.656854152679443,192.80900955200195,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,863.7505639344454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3082314506173134,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,16,0.6898458508502822,0.045487255236147384,18214,1201,20.257980346679688,213.06698989868164,0,0,0,0,0,0,False,0,False,False,86.34812927246094,86.34812927246094,86.34812927246094,0,0,0,0,0,0,0,0,[],False,875.8838619105518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33538881689310074,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,17,0.699276597356361,0.00943074650607889,18463,249,12.9442720413208,226.01126194000244,0,0,0,0,0,0,False,0,False,False,86.16263580322266,86.16263580322266,86.16263580322266,0,0,0,0,0,0,0,0,[],False,920.8543840795755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31615328043699265,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,18,0.709957201833125,0.010680604476764,18745,282,8.0,234.01126194000244,0,0,0,0,0,0,False,0,False,False,86.16263580322266,86.16263580322266,86.16263580322266,0,0,0,0,0,0,0,0,[],False,784.8820770159364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34770090132951736,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,19,0.7243495057379843,0.014392303904859238,19125,380,8.0,242.01126194000244,0,0,0,0,0,0,False,0,False,False,86.16263580322266,86.16263580322266,86.16263580322266,0,0,0,0,0,0,0,0,[],False,917.3062699846923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932674251496792,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402062,2,compressed,20,0.7557095784569935,0.0313600727190092,19953,828,9.656854152679443,251.66811609268188,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,866.0445790737867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177616745233536,0,0,0,0,0,0,0
