episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Map-Reservation,4203062,2,compressed,0,0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,0,1,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,1,0,-32.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,1,1,20.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,2,0,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,2,1,16.0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,3,0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,3,1,20.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,4,0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,4,1,16.0,-52.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,5,0,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,5,1,16.0,-56.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,6,0,-44.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,6,1,8.0,-60.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,7,0,-48.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,7,1,8.0,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,8,0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,8,1,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,50.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,9,0,-52.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,9,1,-4.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,61.460232734680176,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,10,0,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,10,1,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,65.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,11,0,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,56.25798034667969,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,11,1,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,69.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,12,0,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,12,1,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,73.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,13,0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,13,1,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,77.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,14,0,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,79.80337858200073,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,14,1,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,81.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,15,0,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,83.80337858200073,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,15,1,-16.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,85.46023273468018,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,16,0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,87.80337858200073,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,16,1,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,89.46023273468018,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,17,0,-36.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,96.74765062332153,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,17,1,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,93.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,18,0,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,100.74765062332153,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4203062,2,compressed,18,1,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,97.46023273468018,False,False,False,0,False,False,True,False
