episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6003062,2,compressed,0,0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,0,1,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,1,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,1,1,-24.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,2,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,2,1,-16.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,3,0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,3,1,-12.0,-44.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,4,0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,28.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,4,1,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,5,0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,36.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,5,1,-20.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,6,0,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,6,1,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,7,0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,7,1,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,8,0,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,8,1,-32.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,9,0,-28.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,73.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,9,1,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,10,0,-36.0,16.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,10,1,-24.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,11,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,90.14652442932129,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,11,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,12,0,-24.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,101.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,12,1,-28.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,92.77394104003906,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,13,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,13,1,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,100.77394104003906,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6003062,2,compressed,14,0,-8.0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,4.0,113.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,14,1,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,109.71821308135986,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6003062,2,compressed,15,0,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,122.40450477600098,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,15,1,-28.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,121.03192138671875,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6003062,2,compressed,16,0,-20.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,131.34877681732178,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,16,1,-36.0,16.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,129.97619342803955,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6003062,2,compressed,17,0,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,139.34877681732178,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,17,1,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,137.97619342803955,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6003062,2,compressed,18,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,147.34877681732178,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,18,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,145.97619342803955,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6003062,2,compressed,19,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,156.29304885864258,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6003062,2,compressed,19,1,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,153.97619342803955,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,20,0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,165.23732089996338,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,20,1,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,162.92046546936035,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,21,0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,173.23732089996338,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,21,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,170.92046546936035,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,22,0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,181.23732089996338,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,22,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,178.92046546936035,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,23,0,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,192.55102920532227,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,23,1,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,182.92046546936035,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,24,0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,200.55102920532227,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,24,1,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,190.92046546936035,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6003062,2,compressed,25,0,12.0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,209.49530124664307,False,False,False,0,False,False,False,False
