episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2002122,8,none,1,0.6050966078424806,0.07993168804205875,18070,2387,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7398.810637649149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5988023951649666,0,0,0,0,0,0,0,10.546673089265823,0.7638582028448582,515.2066210284829,274.3939817883074,5006.069674156606,59.8621922545135,4.720164928585291,1080.2840879186988,0.4214029759168625,1.1485358700156212,0.6006071344017982,2.3598363623023033,442.02370569109917,0.014919787645339966,0.08132122457027435,0.02574920654296875,3.7319082766771317,0.0,0.0,0.0,4.619617015123367,0.4186239093542099,7398.810637649149,7780.116160000034,105.15360564048764,7398.401341401041,0.4092962481081486,444.98414918780327,6953.826488461345,3675328512,3764785152,6346332,43050983,68226048,213909504,94060544,213909504,,,,,625.7587092695758,
20,LiteDARE-Full-ContactAware,2002122,8,none,2,0.6174195492750226,0.012322941432541978,18438,368,68.51596069335938,143.40135765075684,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7768.487748224288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3830470852553844,0,0,0,0,0,0,0,9.973518084734678,0.6192992441356182,897.6500402204692,265.7678206451237,5106.23093508184,73.6869783140719,5.471221171319485,969.9603719636798,0.4098690114915371,1.0604499839246273,0.5684453062713146,2.1840850822627544,434.56314969807863,0.015206169337034225,0.07060309872031212,0.021548941731452942,4.047241061925888,0.0,0.0,0.0,5.368342157453299,0.40745921432971954,7768.487748224288,8146.148980002181,104.8614510831174,7768.146183807403,0.341564416885376,437.3156800866127,7331.1720681376755,3675328512,3764785152,8820689,45529939,68226048,213909504,94060544,213909504,,,,,638.27886688523,
20,LiteDARE-Full-ContactAware,2002122,8,none,3,0.6249874426547902,0.0075678933797675985,18664,226,55.545398235321045,198.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7438.159318175167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.404826994985342,0,0,0,0,0,0,0,10.652475990355015,0.6723217666149139,660.8743043616414,261.1555648036301,5007.257412653416,71.29495311528444,4.923305008560419,978.3988930284977,0.3942809998989105,1.031816005706787,0.5499208346009254,2.1343729458749294,438.4735110215843,0.01477869227528572,0.07065199315547943,0.02181902527809143,3.5755159333348274,0.0,0.0,0.0,4.825312178581953,0.3915540874004364,7438.159318175167,7811.80223499905,105.02332500341697,7437.813132535666,0.346185639500618,441.1578048020601,6997.001513373107,3675328512,3764785152,10860503,47577253,68226048,213909504,94060544,213909504,,,,,625.907176581677,
20,LiteDARE-Full-ContactAware,2002122,8,none,4,0.6446773599437431,0.019689917288952863,19252,588,61.460232734680176,260.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7580.16770100221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4202948659658432,0,0,0,0,0,0,0,10.385623667389154,0.6506079807877541,737.1301408857107,254.83089312911034,5023.677080869675,78.94177315756679,4.880495835095644,1041.0183309577405,0.4043523222208023,1.0735238902270794,0.578796025365591,2.1939859725534916,424.0345866419375,0.015561003237962723,0.07166201248764992,0.022407155483961105,3.6349589936435223,0.0,0.0,0.0,4.779548849910498,0.40153227746486664,7580.16770100221,7950.698928998463,104.88816662917976,7579.80019133538,0.3675096668303013,426.8073686398566,7153.360332362354,3675328512,3764785152,13137149,49852278,68226048,213909504,94060544,213909504,,,,,627.9596351087093,
20,LiteDARE-Full-ContactAware,2002122,8,none,5,0.704919130696849,0.06024177075310588,21051,1799,65.91483449935913,326.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7774.663846939802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4558727853000164,0,0,0,0,0,0,0,10.67514019086957,0.646824948489666,904.4615458697081,176.77986295893788,5091.164954006672,84.2833542264998,4.892499186098576,1054.6694956719875,0.40158210322260857,1.122558955103159,0.5977330729365349,2.2709467448294163,442.3409509472549,0.013178214430809021,0.06874790415167809,0.022368039935827255,3.545616287738085,0.0,0.0,0.0,4.804437048733234,0.39850175380706787,7774.663846939802,8152.077222999651,104.8544012125798,7774.30744888261,0.356398057192564,445.20963076502085,7329.454216174781,3675328512,3764785152,13450988,50161025,68226048,213909504,94060544,213909504,,,,,636.395619250834,
20,LiteDARE-Full-ContactAware,2002122,8,none,6,0.7504604359910256,0.04554130529417666,22411,1360,60.9442720413208,387.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,0,0,0,0,8,[],False,8057.791980914772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4681634493172169,0,0,0,0,0,0,0,10.755517054349184,0.6645587272942066,1063.8431767001748,224.56009220331907,5159.911657683551,96.77450032904744,5.318502429872751,1061.4737318828702,0.4125060513615608,1.1084708385169506,0.5918359383940697,2.308005001395941,429.7158340923488,0.015398021787405014,0.0710412859916687,0.021598301827907562,3.8262000307440758,0.0,0.0,0.0,5.196304060518742,0.4098927602171898,8057.791980914772,8435.542385999725,104.68801386260245,8057.438388932496,0.3535919822752476,432.6156750321388,7625.176305882633,3675328512,3764785152,13793072,50504360,68226048,213909504,94060544,213909504,,,,,644.9889572104439,
20,LiteDARE-Full-ContactAware,2002122,8,none,7,0.7504604359910256,0.0,22411,0,60.489670276641846,447.75576543807983,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,7687.431477941573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3989778235554695,0,0,0,0,0,0,0,10.76205912977457,0.6598858162760735,990.7199651934206,358.23450703173876,4994.888974819332,108.03599609062076,5.7048797607421875,783.6225531063974,0.4084492102265358,1.035176683217287,0.5095941014587879,2.2276402451097965,430.26845483109355,0.015840865671634674,0.0881832093000412,0.029372982680797577,4.226463381201029,0.0,0.0,0.0,5.607252009212971,0.37891604006290436,7687.431477941573,8061.96952600294,104.87208307659162,7687.078136019409,0.3533419221639633,433.00568917766213,7254.4257887639105,3675328512,3764785152,14039732,50757410,68226048,213909504,94060544,213909504,,,,,624.3611218524165,
20,LiteDARE-Full-ContactAware,2002122,8,none,8,0.7556508053444061,0.005190369353380464,22566,155,60.74765062332153,508.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,7919.101153034717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428175251930952,0,0,0,0,0,0,0,10.992126073688269,0.7018069736659527,944.7606378234923,355.3662081249058,5017.548067960888,119.09926682710648,5.297429859638214,1032.1235107257962,0.4192488268017769,1.0345978662371635,0.48982491716742516,2.112885005772114,428.7871792912483,0.01660408452153206,0.07578916847705841,0.02293381839990616,3.8558118976652622,0.0,0.0,0.0,5.192583426833153,0.41677290573716164,7919.101153034717,8294.39124000055,104.7390490374279,7918.732790276408,0.36836275830864906,431.38988921418786,7487.711263820529,3675328512,3764785152,14321858,51038428,68226048,213909504,94060544,213909504,,,,,627.193508495111,
20,LiteDARE-Full-ContactAware,2002122,8,none,9,0.8036031209188628,0.04795231557445667,23998,1432,65.43394231796265,573.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,7718.225236050785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4594714157283306,0,0,0,0,0,0,0,10.22725785151124,0.6673769094049931,849.7009412385523,270.84251679480076,5005.31467422843,130.5828681215644,5.636436864733696,1000.0118389725685,0.41000405326485634,1.1020698584616184,0.5638399161398411,2.4251891300082207,440.34776370972395,0.015187077224254608,0.07457099854946136,0.023624859750270844,4.027253948152065,0.0,0.0,0.0,5.529883783310652,0.40695536881685257,7718.225236050785,8097.027915999206,104.90789875085642,7717.832777649164,0.39245840162038803,443.336792755872,7274.888443294913,3675328512,3764785152,14520595,51237937,68226048,213909504,94060544,213909504,,,,,625.6643342785537,
20,LiteDARE-Full-ContactAware,2002122,8,none,10,0.8476375447878646,0.044034423869001804,25313,1315,62.8328161239624,636.7701745033264,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8097.122137900442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4215796254575253,0,0,0,0,0,0,0,10.377661790698767,0.6352472119033337,1085.616978816688,336.85121685266495,5082.616777159274,124.05428010970354,4.791136831045151,1000.7074112072587,0.391657929867506,1.0924539528787136,0.5416222847998142,2.1929889917373657,443.55696020647883,0.015382189303636551,0.0703069381415844,0.021666288375854492,3.4997467882931232,0.0,0.0,0.0,4.695327021181583,0.38817618042230606,8097.122137900442,8473.959749000642,104.65396970284448,8096.761426422745,0.3607114776968956,449.62660456076264,7647.495533339679,3675328512,3764785152,14914919,51627000,68226048,213909504,94060544,213909504,,,,,635.3270971449092,3.3350330777466297
