episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4401062,2,compressed,1,0.26976144958856285,0.09716565539024186,6491,2338,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1958.1169639714062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5047344602644444,0,0,0,0,0,0,0,0.5417591892182827,0.21984102204442024,96.74554318189621,35.794288851320744,1352.4368340149522,15.340800862759352,0.9353621862828732,219.46250880137086,0.16381684690713882,0.4035523161292076,0.2640988677740097,0.4066801629960537,235.03380501642823,0.0075320713222026825,0.048457179218530655,0.014749821275472641,0.5157538689672947,0.0,0.0,0.0,0.8477559313178062,0.16138236969709396,1958.1169639714062,2320.239421998849,118.49340282987973,1957.7488913200796,0.36807265132665634,235.7045840471983,1722.412379924208,2905292800,3971080192,2208413,38920792,55667712,213909504,81502208,213909504,,,,,676.2184170074761,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,2,0.34839165489153023,0.07863020530296738,8383,1892,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2323.8762789405882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303900688886642,0,0,0,0,0,0,0,0.47906627878546715,0.24179788306355476,385.296497028321,33.16845512017608,1321.1978296749294,19.083630759269,1.0548192076385021,306.399947963655,0.17791194841265678,0.4162830300629139,0.3036470152437687,0.45774271711707115,255.24019077420235,0.008757226169109344,0.0557643361389637,0.016910023987293243,0.5266433581709862,0.0,0.0,0.0,0.9637000039219856,0.1744418404996395,2323.8762789405882,2693.8549600017723,115.92075638509682,2323.5178194008768,0.3584595397114754,256.0015805065632,2067.874698434025,2905292800,3971080192,2471652,39188566,55667712,213909504,81502208,213909504,,,,,660.5989148374647,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,3,0.34839165489153023,0.0,8383,0,17.8885440826416,56.515960693359375,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2296.023610047996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46701449900865555,0,0,0,0,0,0,0,0.479930080473423,0.2339906059205532,345.24677600711584,49.58082688972354,1359.2923488467932,26.705677155405283,1.1871890164911747,256.0353339649737,0.19305571913719177,0.35538291558623314,0.25321822613477707,0.47268299385905266,255.61778992414474,0.007594004273414612,0.056096818298101425,0.01717638224363327,0.5910508334636688,0.0,0.0,0.0,1.093768049031496,0.19022589549422264,2296.023610047996,2666.649299004348,116.14206784871016,2295.6542023457587,0.36940770223736763,256.3436911441386,2039.6799189038575,2905292800,3971080192,4048099,40763182,55667712,213909504,81502208,213909504,,,,,679.6461744233966,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,4,0.34839165489153023,0.0,8383,0,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2329.3864908628166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200156010687351,0,0,0,0,0,0,0,0.48910919576883316,0.23971730843186378,309.5965050160885,79.74635064601898,1386.9052771478891,23.82321795448661,0.9106360375881195,291.7857551947236,0.1619919203221798,0.4092310555279255,0.27861399576067924,0.4181619733572006,234.28359488025308,0.00711856409907341,0.05077989771962166,0.015583820641040802,0.4487680271267891,0.0,0.0,0.0,0.8234377019107342,0.15913322567939758,2329.3864908628166,2689.902952988632,115.47688473080643,2329.0481623262167,0.3383285365998745,234.98037084937096,2094.4061200134456,2905292800,3971080192,4192335,40908599,55667712,213909504,81502208,213909504,,,,,693.4526385739446,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,5,0.34839165489153023,0.0,8383,0,20.257980346679688,96.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,59688,2,59688,2,[],False,2515.4753397218883,59832,2,0,2,59688,0,144,11912,11912,0.5527711473405361,0.7033119909465313,1.509650144726038,4,0,0.4165349528193474,128,47648,11912,59688,500128,0,0,0.504062045365572,1.825655810534954,415.24136578664184,88.9476747252047,1410.4927289299667,39.904318284243345,3.985912073403597,289.3614610657096,0.18334994092583656,0.3207661211490631,0.2690861001610756,0.5030366592109203,263.5671952739358,0.008067581802606583,0.05728797987103462,0.01744600012898445,0.7108268328011036,0.06270827725529671,2.54258094355464,0.0,3.890010993927717,0.17988774925470352,2515.4753397218883,2890.438669011928,114.90626138801647,2515.106612816453,0.3687269054353237,264.3393180333078,2251.1360216885805,2905292800,3971080192,6237819,42955599,53574656,213909504,81502208,213909504,,,,,705.2463644649833,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,6,0.3493059596043554,0.0009143047128251647,8405,22,13.656854152679443,109.74450349807739,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,2,[],False,2260.5987368151546,472,2,2,2,128,200,144,0,0,0.4217890091240406,0.1452234573662281,0.6655626930296421,4,0,0.46358536928892136,128,0,0,90568,500128,0,0,0.5391049198806286,1.0251803323626518,287.1571942232549,55.84284383803606,1352.2847169078887,34.579404164105654,2.5516869500279427,276.86849562451243,0.1616859808564186,0.32693101093173027,0.26390189304947853,0.457041896879673,248.18518897518516,0.008330680429935455,0.054803211241960526,0.016967765986919403,0.47746626660227776,0.058623962104320526,1.4924644492566586,0.0,2.461116760969162,0.15859492123126984,2260.5987368151546,2624.8426810198,116.11271997425825,2260.2433767169714,0.35536009818315506,248.9061327651143,2011.6926040500402,2905292800,3971080192,7769264,44493417,55667712,213909504,81502208,213909504,,,,,676.1423584539443,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,7,0.3604022940736431,0.011096334469287705,8672,267,19.313708305358887,129.05821180343628,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,263,2,263,2,[],False,2196.8474672175944,607,2,2,2,263,200,144,27,27,0.4258635453879833,0.2554417587816715,0.7896949537098408,4,0,0.44702598825097084,128,108,27,90703,500128,0,0,0.5523622967302799,1.1141039431095123,264.3460021354258,53.047290071845055,1330.1414563320577,34.476588014513254,2.852693200111389,266.91792672500014,0.16400404274463654,0.3371899947524071,0.24693505838513374,0.45376643538475037,241.84746202081442,0.008012168109416962,0.05577504634857178,0.01682806760072708,0.5171317607164383,0.061749015003442764,1.7276550643146038,0.0,2.7629570104181767,0.16117701306939125,2196.8474672175944,2561.047322000377,116.5782950440368,2196.4977802708745,0.3496869467198849,242.5481635145843,1954.29930370301,2905292800,3971080192,7819162,44537436,54621184,213909504,81502208,213909504,,,,,665.0707281660289,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,8,0.42498545424320505,0.06458316016956195,10226,1554,16.9442720413208,146.00248384475708,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2203.4654379822314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5441736429929733,0,0,0,0,0,0,0,0.4345369525253773,0.21443190053105354,267.20091700553894,49.833639059215784,1327.2610427811742,34.53190205618739,1.0069510899484158,266.22550282627344,0.18427474424242973,0.4558395594358444,0.29327021911740303,0.48638926818966866,254.99916914850473,0.007802154868841171,0.05685118958353996,0.017203856259584427,0.49344683066010475,0.0,0.0,0.0,0.9131957776844501,0.18044980242848396,2203.4654379822314,2572.5181400193833,116.74874021963797,2203.1278666108847,0.3375713713467121,255.7788286358118,1947.6866093464196,2905292800,3971080192,9356430,46075438,55667712,213909504,81502208,213909504,,,,,663.6305213905871,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,9,0.4567367633613166,0.031751309118111526,10990,764,16.9442720413208,162.94675588607788,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2532.3089230805635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159308202564716,0,0,0,0,0,0,0,0.46339817345142365,0.2161921001970768,399.02558736503124,182.83095210790634,1389.1598558984697,43.645705096423626,1.1391588486731052,254.9557057209313,0.17934804782271385,0.4224400036036968,0.29382016509771347,0.47554168850183487,259.127929341048,0.008343253284692764,0.060475897043943405,0.017750076949596405,0.5678790621459484,0.0,0.0,0.0,1.0404312051832676,0.1761326566338539,2532.3089230805635,2904.9158779962454,114.71411925770904,2531.9356345571578,0.37328852340579033,259.89729119464755,2272.411631885916,2905292800,3971080192,9506107,46223097,55667712,213909504,81502208,213909504,,,,,694.5799279492348,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,10,0.5347435790873577,0.07800681572604112,12867,1877,16.9442720413208,179.89102792739868,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2410.000380128622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945083685219288,0,0,0,0,0,0,0,0.45367423444986343,0.2212352119386196,348.0671071447432,58.85371007025242,1372.132302261889,44.379822909832,1.198548823595047,304.0429479442537,0.22487202659249306,0.5037151277065277,0.3291820175945759,0.5387910641729832,277.2801429964602,0.0100783072412014,0.06688060238957405,0.019686762243509293,0.5761752836406231,0.0,0.0,0.0,1.0860087350010872,0.22123102098703384,2410.000380128622,2794.3537039973307,115.94826818443056,2409.6036879345775,0.39669219404459,279.5257521793246,2130.4746279492974,2905292800,3971080192,11042251,47759943,55667712,213909504,81502208,213909504,,,,,686.0661511309445,1.3776361010968685
44,LiteDARE-Full-ContactAware,4401062,2,compressed,11,0.5740586817388413,0.039315102651483635,13813,946,16.9442720413208,196.83529996871948,0,0,0,0,0,0,False,0,False,False,48.66210174560547,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2547.380550764501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5507948808372021,0,0,0,0,0,0,0,0.494134146720171,0.24864869192242622,393.1058128364384,278.1274178996682,1349.568234756589,46.588593162596226,1.080034300684929,229.09438097849488,0.18758093938231468,0.4252311773598194,0.28510624542832375,0.4702364094555378,247.33013194054365,0.008889008313417435,0.05915900692343712,0.017014332115650177,0.5285590887069702,0.0,0.0,0.0,0.983069185167551,0.18366612493991852,2547.380550764501,2913.6118959868327,114.37678187157474,2547.005543485284,0.3750072792172432,248.0854745954275,2299.2950761690736,2905292800,3971080192,12652558,49371746,55667712,213909504,81502208,213909504,,,,,674.7841173782945,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,12,0.6240129665032,0.0499542847643587,15015,1202,17.8885440826416,214.72384405136108,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2646.606781054288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518919788300991,0,0,0,0,0,0,0,0.5007162690162659,0.2482379786670208,406.3863982446492,190.68139279261231,1433.8970468379557,49.33237098157406,1.1196387931704521,296.56757321208715,0.1918897032737732,0.43509388342499733,0.32562389969825745,0.5337153561413288,266.0043523646891,0.008728355169296265,0.06354274228215218,0.017327256500720978,0.5448018200695515,0.0,0.0,0.0,1.020174939185381,0.18819188699126244,2646.606781054288,3020.3249159967527,114.12065205975148,2646.2240503169596,0.38273073732852936,266.8636916205287,2379.7430894337595,2905292800,3971080192,12763728,49486980,55667712,213909504,81502208,213909504,,,,,716.9485234189779,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,13,0.6742997257085862,0.05028675920538617,16225,1210,19.313708305358887,234.03755235671997,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2494.5777687244117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521587673574686,0,0,0,0,0,0,0,0.4873299039900303,0.23328186944127083,393.24290584772825,147.85428158938885,1388.3678768761456,50.304071977734566,1.1490429751574993,251.42614590004086,0.1855962909758091,0.41018007323145866,0.2865488640964031,0.4855422303080559,259.78367403149605,0.00896630808711052,0.06066402420401573,0.017245300114154816,0.5645840428769588,0.0,0.0,0.0,1.0631447657942772,0.18241675570607185,2494.5777687244117,2866.3474610075355,114.90311093701544,2494.2164784297347,0.3612902946770191,260.5557651259005,2234.022003598511,2905292800,3971080192,14343353,51062507,55667712,213909504,81502208,213909504,,,,,694.1839384380728,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,14,0.6934585653727869,0.019158839664200733,16686,461,16.0,250.03755235671997,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2420.0365100987256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5206870846450329,0,0,0,0,0,0,0,0.4945690743625164,0.22645993158221245,361.6981231607497,74.64836491271853,1407.3602478019893,51.79065279662609,1.0725590400397778,256.93296594545245,0.21302839741110802,0.42293593287467957,0.2829330042004585,0.4830542020499706,264.02492681518197,0.009237788617610931,0.05885213613510132,0.01785391941666603,0.5274158902466297,0.0,0.0,0.0,0.9761033579707146,0.20853010937571526,2420.0365100987256,2793.6586000141688,115.43869641455125,2419.6508210152388,0.3856890834867954,264.7909140214324,2155.245596077293,2905292800,3971080192,14451770,51170458,55667712,213909504,81502208,213909504,,,,,703.6801239009947,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,15,0.7481921702269138,0.054733604854126816,18003,1317,20.257980346679688,270.29553270339966,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,2543.830106034875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374113097786903,0,0,0,0,0,0,0,0.48487912863492966,0.22227317094802856,291.91986098885536,258.9131179265678,1432.215120177716,57.38123180344701,1.0744188912212849,244.7446291334927,0.1994292251765728,0.44061895459890366,0.3063431940972805,0.48883724957704544,255.08305802941322,0.01071486622095108,0.0606980174779892,0.017363112419843674,0.5244100466370583,0.0,0.0,0.0,0.977829098701477,0.1951991580426693,2543.830106034875,2913.8740889902692,114.54672550959741,2543.473817873746,0.3562881611287594,255.87823847308755,2287.9518675617874,2905292800,3971080192,15976153,52695204,55667712,213909504,81502208,213909504,,,,,716.107560088858,
44,LiteDARE-Full-ContactAware,4401062,2,compressed,16,0.7883800182860943,0.04018784805918052,18970,967,17.8885440826416,288.18407678604126,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,2854.141910094768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039689131081104,0,0,0,0,0,0,0,0.44976407662034035,0.22054696455597878,313.7299809604883,421.62194615229964,1491.1827091127634,59.477326925843954,1.0555102489888668,275.2221953123808,0.19868416711688042,0.4068780690431595,0.29259873554110527,0.47189975157380104,289.4494794309139,0.009201932698488235,0.06265100091695786,0.018534716218709946,0.5065477453172207,0.0,0.0,0.0,0.9553772397339344,0.1944652758538723,2854.141910094768,3237.3389909917023,113.42599958122652,2853.77951990813,0.36239018663764,290.21397791802883,2563.927932176739,2905292800,3971080192,17585660,54302946,55667712,213909504,81502208,213909504,,,,,745.5913545563817,
