episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,501082,4,compressed,1,0.3893009072770395,0.07826676203742045,10341,2079,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,2026.3215191662312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684297256171703,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,2,0.42901780672363815,0.039716899446598675,11396,1055,30.601126194000244,69.22854280471802,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2243.924405425787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8641984313726425,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,3,0.49689417610962616,0.06787636938598801,13199,1803,29.8885440826416,99.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2437.977156136185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002359583973885,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,4,0.6257576327975003,0.12886345668787413,16622,3423,32.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2384.8807620815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6979433819651604,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,5,0.6866317810488273,0.060874148251326976,18239,1617,36.25798034667969,168.3193392753601,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2328.0529268085957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991877548396587,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,6,0.738094341753567,0.05146256070473976,19606,1367,32.9442720413208,201.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2391.0952121950686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7432331331074238,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,7,0.7599292248616497,0.02183488310808268,20186,580,33.8885440826416,235.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2102.625444997102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135053165256977,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,8,0.787222828746753,0.027293603885103268,20911,725,32.9442720413208,268.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,81293,2,81293,4,[],False,3069.050597026944,81437,2,0,2,81293,0,144,16233,16233,0.7604118436574936,1.027529127895832,2.154864836484194,4,0,1.2094038538634777,128,64932,16233,81293,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,9,0.8042013326807966,0.016978503934043654,21362,451,28.0,296.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,105983,2,105983,4,[],False,2258.899867068976,106227,2,1,2,105983,100,144,21171,21171,0.5887649022042751,0.7281242869794369,1.64776761084795,4,0,0.702371820807457,128,84684,21171,105983,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,10,0.8055942476376915,0.001392914956894864,21399,37,34.8328161239624,330.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,148681,4,148681,4,[],False,2891.4931938052177,149169,4,2,4,148681,200,288,29685,29685,0.902669969946146,0.7371827960014343,2.1357806399464607,8,0,0.6297645159065723,256,118740,29685,292701,1000256,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,11,0.8122576516206754,0.006663403982983929,21576,177,33.8885440826416,364.8177876472473,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,3993,2,3993,4,[],False,2593.5673536732793,4337,2,2,2,3993,200,144,773,773,0.47995569184422493,0.2286839298903942,0.7973369210958481,4,0,1.208779402077198,128,3092,773,150863,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,12,0.8359748522380755,0.023717200617400125,22206,630,33.91483449935913,398.73262214660645,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2401.8618618138134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1131796054542065,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,13,0.843127658773482,0.0071528065354063974,22396,190,34.8328161239624,433.56543827056885,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1965.4454048722982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7721367292106152,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,14,0.8688024696005722,0.025674810827090222,23078,682,29.8885440826416,463.45398235321045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,2476.4699302613735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6474405527114868,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,15,0.8978278055942477,0.029025335993675516,23849,771,29.656854152679443,493.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,140978,2,140978,4,[],False,2996.27002235502,141122,2,0,2,140978,0,144,28170,28170,0.5579991266131401,1.1218353174626827,2.034410834312439,4,0,0.7169018499553204,128,112680,28170,140978,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,16,0.8978278055942477,0.0,23849,0,32.97056245803833,526.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,138,2,138,4,[],False,2307.550281751901,382,2,1,2,138,100,144,2,2,0.2879681997001171,0.0677681528031826,0.4147444851696491,4,0,0.6810370832681656,128,8,2,233358,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,17,0.9078417347438166,0.01001392914956889,24115,266,31.545398235321045,557.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2343,2,2343,4,[],False,2169.363600201905,2487,2,0,2,2343,0,144,443,443,0.2997545525431633,0.11264439672231674,0.4789005033671856,4,0,0.6896271370351315,128,1772,443,235583,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,18,0.9224485186161202,0.01460678387230363,24503,388,30.601126194000244,588.2279233932495,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4613,2,4613,4,[],False,2681.5952588804066,4757,2,0,2,4613,0,144,897,897,0.335135031491518,0.11545279994606972,0.5404050461947918,4,0,0.7970770820975304,128,3588,897,241703,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,19,0.9467680608365019,0.024319542220381685,25149,646,33.8885440826416,622.1164674758911,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,1038,2,1038,4,[],False,2151.1675431393087,1282,2,1,2,1038,100,144,182,182,0.3068908117711544,0.10073790326714516,0.46987319365143776,4,0,0.663751270622015,128,728,182,243428,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,20,0.9467680608365019,0.0,25149,0,22.601126194000244,644.7175936698914,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,16,328459,6,328459,4,[],False,2215.7154507003725,329279,6,4,6,328459,388,432,65615,65615,1.4581927098333836,1.6258303076028824,3.864026628434658,12,0,0.7507037371397018,384,262460,65615,726869,1500384,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,21,0.9467680608365019,0.0,25149,0,38.62741661071777,683.3450102806091,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,2391.9701906852424,372,2,1,2,128,100,144,0,0,0.29015494510531425,0.03242539241909981,0.38120197132229805,4,0,0.5993763916194439,128,0,0,259478,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,22,0.9467680608365019,0.0,25149,0,32.0,715.3450102806091,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,2181.771636940539,372,2,1,2,128,100,144,0,0,0.30817463994026184,0.033946242183446884,0.40296372026205063,4,0,0.6499527953565121,128,0,0,259478,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,23,0.9467680608365019,0.0,25149,0,32.25798034667969,747.6029906272888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1900.270514190197,372,2,1,2,128,100,144,0,0,0.2785264514386654,0.03232201561331749,0.36345329135656357,4,0,0.5263537168502808,128,0,0,259478,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,24,0.9467680608365019,0.0,25149,0,32.9442720413208,780.5472626686096,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,2536.4322611130774,372,2,1,2,128,100,144,0,0,0.2834540791809559,0.03199838101863861,0.3875177353620529,4,0,0.7096664048731327,128,0,0,259478,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,25,0.9467680608365019,0.0,25149,0,33.8885440826416,814.4358067512512,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,2023.7110410816967,372,2,1,2,128,100,144,0,0,0.2833958715200424,0.035167206078767776,0.37551112473011017,4,0,0.5802586674690247,128,0,0,259478,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,26,0.9467680608365019,0.0,25149,0,35.31370830535889,849.7495150566101,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,2180.796507745981,372,2,1,2,128,100,144,0,0,0.2759695053100586,0.028952956199645996,0.35632168874144554,4,0,0.6927517242729664,128,0,0,259478,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,27,0.9467680608365019,0.0,25149,0,37.20225238800049,886.9517674446106,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,60146,4,60146,4,[],False,2714.5960154011846,60434,4,0,4,60146,0,288,11978,11978,0.6953487172722816,0.7976074703037739,1.7179190181195736,8,0,0.5387808196246624,256,47912,11978,473616,1000256,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,28,0.9467680608365019,0.0,25149,0,28.0,914.9517674446106,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,7531,4,7531,4,[],False,2073.4678842127323,8207,4,4,4,7531,388,288,1455,1455,0.5678040906786919,0.18518837168812752,0.8485047146677971,8,0,0.5756588652729988,256,5820,1455,540781,1000256,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,29,0.9472951097391108,0.0005270489026089065,25163,14,28.0,942.9517674446106,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,2103.944595903158,466,2,2,2,128,194,144,0,0,0.2840631641447544,0.028981827199459076,0.36575086414813995,4,0,0.5913213826715946,128,0,0,274028,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,30,0.9472951097391108,0.0,25163,0,28.0,970.9517674446106,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,256,4,256,4,[],False,2319.9680759571493,932,4,4,4,256,388,288,0,0,0.5413107573986053,0.053884461522102356,0.671721063554287,8,0,0.5658571608364582,256,0,0,548056,1000256,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,31,0.9472951097391108,0.0,25163,0,34.8328161239624,1005.784583568573,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,12,256,4,256,4,[],False,2057.281750254333,932,4,4,4,256,388,288,0,0,0.5443897098302841,0.055641401559114456,0.6754174828529358,8,0,0.5478118546307087,256,0,0,548056,1000256,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,32,0.9472951097391108,0.0,25163,0,28.9442720413208,1034.7288556098938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2539.1036551445723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545401945710182,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,33,0.9482362684937695,0.0009411587546587219,25188,25,25.656854152679443,1060.3857097625732,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,2243.1550468318164,466,2,2,2,128,194,144,0,0,0.2742251381278038,0.028732698410749435,0.35626254975795746,4,0,0.5770553834736347,128,0,0,274028,500128,0,0
5,LiteDARE-Full-ContactAware,501082,4,compressed,34,0.9664947483341491,0.018258479840379538,25673,485,25.656854152679443,1086.0425639152527,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,323,2,323,4,[],False,2498.0122609995306,564,2,1,2,323,97,144,39,39,0.2815909683704376,0.07262174040079117,0.41387369856238365,4,0,0.6025703623890877,128,156,39,274223,500128,0,0
