episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2503102,6,compressed,20,0.8708160140013126,0.0,23883,0,30.601126194000244,632.040036201477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,5878,12,5878,0,[],False,2454.785914160311,5878,12,0,0,5878,0,0,1022,1022,1.4097411185503006,0.2827621065080166,1.7747594974935055,12,0,0.7210723124444485,768,4088,1022,808908,3000768,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,21,0.8708160140013126,0.0,23883,0,20.9442720413208,652.9843082427979,2,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,2,3,6,459,6,459,0,[],False,2371.9544149935246,459,6,0,0,459,0,0,15,15,0.7566516287624836,0.11437013745307922,0.9124740026891232,6,0,0.6824741140007973,384,60,15,398799,1500384,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,22,0.8708160140013126,0.0,23883,0,31.313708305358887,684.2980165481567,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,840,10,840,0,[],False,2405.3082950413227,840,10,0,0,840,0,0,40,40,1.1778362095355988,0.18906360492110252,1.4275475405156612,10,0,0.688119325786829,640,160,40,673940,2500640,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,23,0.8747538831765478,0.003937869175235198,23991,108,44.9442720413208,729.2422885894775,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,20768,12,20768,0,[],False,2429.821197874844,20768,12,0,0,20768,0,0,4000,4000,1.4198538847267628,0.23222947493195534,1.7623421736061573,12,0,0.7157572545111179,768,16000,4000,825348,3000768,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,24,0.8874425727411945,0.012688689564646749,24339,348,50.85910654067993,780.1013951301575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,768,12,768,0,[],False,2199.8777836561203,768,12,0,0,768,0,0,0,0,1.3474635779857635,0.12050988152623177,1.5283459797501564,12,0,0.7569603621959686,768,0,0,825348,3000768,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,25,0.9030117406840225,0.015569167942827922,24766,427,42.85910654067993,822.9605016708374,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,3135,10,3135,0,[],False,2407.847394235432,3135,10,0,0,3135,0,0,499,499,1.2169880792498589,0.18013035878539085,1.4628618955612183,10,0,0.7378081791102886,640,1996,499,676535,2500640,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,26,0.9229198570699336,0.019908116385911168,25312,546,32.9442720413208,855.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,3131,14,3131,0,[],False,2362.8545780666173,3131,14,0,0,3131,0,0,447,447,1.5860563144087791,0.19294489175081253,1.8546683713793755,14,0,0.7750950753688812,896,1788,447,956051,3500896,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,27,0.9229198570699336,0.0,25312,0,36.25798034667969,892.1627540588379,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,4805,10,4805,0,[],False,2376.9542211666703,4805,10,0,0,4805,0,0,833,833,1.1910567991435528,0.17503369599580765,1.4330479316413403,10,0,0.7398612797260284,640,3332,833,687335,2500640,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,28,0.9229198570699336,0.0,25312,0,24.257980346679688,916.4207344055176,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,685,10,685,0,[],False,2368.9680956304073,685,10,0,0,685,0,0,9,9,1.1607608757913113,0.15016086399555206,1.366837415844202,10,0,0.7030731067061424,640,36,9,689865,2500640,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,29,0.9229198570699336,0.0,25312,0,38.85910654067993,955.2798409461975,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,2367.919310927391,640,10,0,0,640,0,0,0,0,1.1456748470664024,0.10590674355626106,1.3071033172309399,10,0,0.7249223999679089,640,0,0,687790,2500640,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,30,0.9229198570699336,0.0,25312,0,24.0,979.2798409461975,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,2371.670216321945,640,10,0,0,640,0,0,0,0,1.1534038931131363,0.10598497465252876,1.3118847273290157,10,0,0.7055392488837242,640,0,0,689880,2500640,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,31,0.9229198570699336,0.0,25312,0,21.656854152679443,1000.936695098877,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,512,8,512,0,[],False,2407.3204481974244,512,8,0,0,512,0,0,0,0,0.9653791785240173,0.0895969569683075,1.0998649522662163,8,0,0.6976071745157242,512,0,0,552322,2000512,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,32,0.9229198570699336,0.0,25312,0,33.91483449935913,1034.851529598236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,2348.344850819558,512,8,0,0,512,0,0,0,0,0.9480100125074387,0.08755223825573921,1.082560047507286,8,0,0.7119518704712391,512,0,0,552322,2000512,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,33,0.9229198570699336,0.0,25312,0,28.9442720413208,1063.7958016395569,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2373.3242652378976,256,4,0,0,256,0,0,0,0,0.49966759979724884,0.04795286804437637,0.5778782069683075,4,0,0.7182294502854347,256,0,0,275116,1000256,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,34,0.9339313060599431,0.011011448990009498,25614,302,25.656854152679443,1089.4526557922363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2350.2877838909626,384,6,0,0,384,0,0,0,0,0.7017869502305984,0.06597302854061127,0.8061728440225124,6,0,0.7557161152362823,384,0,0,414764,1500384,0,0
25,LiteDARE-MapOnly,2503102,6,compressed,35,0.9946401225114855,0.06070881645154236,27279,1665,40.489670276641846,1129.9423260688782,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,1914,6,1914,0,[],False,2428.6228250712156,1914,6,0,0,1914,0,0,306,306,0.7329299114644527,0.12369127944111824,0.9012115187942982,6,0,0.7811570540070534,384,1224,306,416294,1500384,0,0
