episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9700082,4,none,0,0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,0,1,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,0,2,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,0,3,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,1,0,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,1,1,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,1,2,-56.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,1,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,2,0,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,2,1,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,2,2,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,2,3,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,3,0,-20.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,3,1,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,3,2,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,3,3,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,4,0,-16.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,4,1,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,4,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,4,3,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,5,0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,5,1,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,40.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,5,2,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,5,3,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,4.0,39.31370830535889,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,6,0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,6,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,48.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,6,2,-16.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,6,3,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9700082,4,none,7,0,0.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,7,1,16.0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,52.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,7,2,-8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,7,3,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,8,0,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,8,1,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,60.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,8,2,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,8,3,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,9,0,16.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,71.80337858200073,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,9,1,4.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,68.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,9,2,8.0,16.0,0.0,16.0,0.0,20.0,0.0,20.0,8.9442720413208,83.82966899871826,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,9,3,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,67.31370830535889,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9700082,4,none,10,0,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,80.74765062332153,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,10,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,10,2,0.0,20.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,10,3,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,76.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,11,0,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,88.74765062332153,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,11,1,-12.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,85.8885440826416,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,11,2,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,11,3,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,12,0,16.0,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,97.69192266464233,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,12,1,-16.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,94.8328161239624,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,12,2,0.0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,108.77394104003906,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,12,3,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,92.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,13,0,20.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,106.63619470596313,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,13,1,-20.0,-16.0,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,100.48967027664185,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,13,2,-4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,120.08764934539795,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,13,3,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,100.25798034667969,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,14,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,114.63619470596313,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,14,1,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,108.48967027664185,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,14,2,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,129.03192138671875,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,14,3,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,108.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,15,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,122.63619470596313,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,15,1,-16.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,117.43394231796265,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,15,2,12.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,140.34562969207764,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,15,3,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,117.20225238800049,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,16,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,130.63619470596313,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,16,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,125.43394231796265,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,16,2,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,149.28990173339844,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,16,3,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,121.20225238800049,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,17,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,138.63619470596313,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,17,1,0.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,134.37821435928345,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,17,2,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,157.28990173339844,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,17,3,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,129.2022523880005,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,18,0,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,144.29304885864258,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,18,1,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,143.32248640060425,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,18,2,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,165.28990173339844,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,18,3,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,137.2022523880005,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,19,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,153.23732089996338,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,19,1,16.0,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,152.26675844192505,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,19,2,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,173.28990173339844,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,19,3,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,145.2022523880005,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,none,20,0,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,164.55102920532227,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,20,1,20.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,161.21103048324585,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,20,2,16.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,182.23417377471924,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,20,3,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,153.2022523880005,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,21,0,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,172.55102920532227,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,none,21,1,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,169.21103048324585,False,False,False,0,False,False,True,True
