episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9903122,8,compressed,1,0.5345166244062712,0.058462197778650804,14967,1637,79.14337730407715,79.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3160.3406481444836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1582630686461926,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,2,0.620584979107889,0.08606835470161778,17377,2410,62.14652442932129,141.28990173339844,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,56781,4,56781,0,[],False,3181.125855073333,56781,4,0,0,56781,0,0,11305,11305,0.6475639529526234,0.35601435229182243,1.1599790304899216,4,0,1.1315164156258106,256,45220,11305,56781,1000256,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,3,0.7146887611156745,0.09410378200778546,20012,2635,61.20225238800049,202.49215412139893,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,37261,4,37261,0,[],False,3273.6548259854317,37361,4,1,0,37261,100,0,7401,7401,0.6154649890959263,0.31153205782175064,1.0485169477760792,4,0,1.1609909124672413,256,29604,7401,66351,1000256,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,4,0.7232241705653369,0.008535409449662468,20251,239,50.8328161239624,253.32497024536133,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,49701,4,49701,0,[],False,3324.6156200766563,49701,4,0,0,49701,0,0,9889,9889,0.6386609748005867,0.3673839382827282,1.151443924754858,4,0,1.054567750543356,256,39556,9889,83961,1000256,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,5,0.7247955430163209,0.0015713724509839322,20295,44,62.62741661071777,315.9523868560791,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,4,1343,2,1343,0,[],False,3142.3668349161744,1543,2,2,0,1343,200,0,243,243,0.2690865658223629,0.07171742618083954,0.366708729416132,2,0,1.1191898956894875,128,972,243,58613,500128,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,6,0.7247955430163209,0.0,20295,0,60.489670276641846,376.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,68903,2,68903,0,[],False,3318.631127011031,69003,2,1,0,68903,100,0,13755,13755,0.4560728557407856,0.6596911698579788,1.295772846788168,2,0,1.2203394435346127,128,55020,13755,68903,500128,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,7,0.7247955430163209,0.0,20295,0,73.4865231513977,449.92858028411865,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,233756,4,233756,0,[],False,3503.0938028357923,233956,4,2,0,233756,200,0,46700,46700,0.9118122979998589,1.5494171530008316,3.0069337226450443,4,0,1.1223615147173405,256,186800,46700,233756,1000256,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,8,0.7422592050283918,0.017463662012070946,20784,489,63.31370830535889,513.2422885894775,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,126103,2,126103,0,[],False,3427.902553230524,126103,2,0,0,126103,0,0,25195,25195,0.49817003309726715,0.8480208925902843,1.6143047250807285,2,0,1.1115134693682194,128,100780,25195,126103,500128,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,9,0.7869718938609336,0.04471268883254176,22036,1252,65.20225238800049,578.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3503.8239643909037,228,2,1,0,128,100,0,0,0,0.2613733522593975,0.027080532163381577,0.30999956652522087,2,0,1.0799025185406208,128,0,0,191668,500128,0,0
99,LiteDARE-Map-Region,9903122,8,compressed,10,0.7991143173458091,0.012142423484875486,22376,340,59.31370830535889,637.7582492828369,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,10,331052,8,331052,0,[],False,3541.2171012721956,331252,8,2,0,331052,200,0,66108,66108,1.5315571799874306,1.5389863401651382,3.7568663246929646,8,0,1.162117812782526,512,264432,66108,682832,2000512,0,0
