episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9801062,2,compressed,1,0.13146630793689618,0.006644653703477235,3225,163,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,905.7668731547892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38087740540504456,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,2,0.13236313236313235,0.0008968244262361758,3247,22,8.0,24.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,926.9035030156374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34699542447924614,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,3,0.13236313236313235,0.0,3247,0,12.0,36.97056245803833,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1231.458064634353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284909762442112,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,4,0.14251355427826015,0.0101504219151278,3496,249,12.9442720413208,49.91483449935913,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,965.2691469527781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354730524122715,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,5,0.14328808446455504,0.0007745301862948917,3515,19,9.656854152679443,59.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1445.4068378545344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5422420799732208,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,6,0.1577188047776283,0.01443072031307327,3869,354,12.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2281.291785184294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382828578352928,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,7,0.16208063266886796,0.00436182789123965,3976,107,9.656854152679443,81.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,32393,2,32393,0,[],False,2406.209222972393,32393,2,0,0,32393,0,0,6453,6453,0.5735578015446663,0.4426189698278904,1.1739088222384453,2,0,0.6710514426231384,128,25812,6453,32393,500128,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,8,0.2170722758958053,0.05499164322693734,5325,1349,15.313708305358887,96.5422511100769,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,788,2,788,0,[],False,2476.34554002434,788,2,0,0,788,0,0,132,132,0.5103098228573799,0.14487188309431076,0.698702409863472,2,0,0.7385876961052418,128,528,132,43248,500128,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,9,0.27821939586645467,0.061147119970649366,6825,1500,16.97056245803833,113.51281356811523,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1042.4640998244286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4428774118423462,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,10,0.28258122375769434,0.004361827891239678,6932,107,12.0,125.51281356811523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,17618,2,17618,0,[],False,1501.6225259751081,17618,2,0,0,17618,0,0,3498,3498,0.34704338759183884,0.2429070882499218,0.6656041368842125,2,0,0.4738043062388897,128,13992,3498,61398,500128,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,11,0.30398271574742164,0.021401491989727295,7457,525,16.0,141.51281356811523,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,888,2,888,0,[],False,2043.3882707729936,888,2,0,0,888,0,0,152,152,0.47921575605869293,0.14215707778930664,0.6628516130149364,2,0,0.667876098304987,128,608,152,74568,500128,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,12,0.3365537483184542,0.032571032571032554,8256,799,12.9442720413208,154.45708560943604,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1487.727842759341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393549799919128,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,13,0.3431576372752843,0.006603888956830117,8418,162,11.313708305358887,165.77079391479492,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1708.841104991734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39993226528167725,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,14,0.40255187314010843,0.05939423586482412,9875,1457,12.9442720413208,178.71506595611572,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,968.5284621082246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764219582080841,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,15,0.4157596510537687,0.01320777791366029,10199,324,14.601126194000244,193.31619215011597,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,932.3494187556207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37712184712290764,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,16,0.4335330805919041,0.017773429538135377,10635,436,16.9442720413208,210.26046419143677,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,974.5175861753523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38389675319194794,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,17,0.4642696995638172,0.0307366189719131,11389,754,12.0,222.26046419143677,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1076.8831591121852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454166904091835,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,18,0.4729933553462965,0.0087236557824793,11603,214,16.0,238.26046419143677,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,985.1879486814141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40299398824572563,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,19,0.5010802657861482,0.028086910439851676,12292,689,14.601126194000244,252.861590385437,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1123.793404083699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43665431439876556,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,20,0.5010802657861482,0.0,12292,0,16.9442720413208,269.8058624267578,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1948.986975941807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45162998139858246,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,21,0.508377155435979,0.007296889649830773,12471,179,8.0,277.8058624267578,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,2044.1522439941764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7095658220350742,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,22,0.541967306673189,0.0335901512372101,13295,824,12.0,289.8058624267578,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1807.7505570836365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7302756421267986,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,23,0.541967306673189,0.0,13295,0,12.9442720413208,302.7501344680786,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,2179.340919945389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6893607787787914,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,24,0.541967306673189,0.0,13295,0,12.0,314.7501344680786,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1553.6256581544876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7065986283123493,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,25,0.5423341893930129,0.00036688271982388,13304,9,8.0,322.7501344680786,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1865.5757741071284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012275651097298,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,26,0.5423341893930129,0.0,13304,0,9.656854152679443,332.40698862075806,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1597.9342800565064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699333898723125,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,27,0.5423341893930129,0.0,13304,0,12.0,344.40698862075806,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1296.466263011098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6238846108317375,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,28,0.5423341893930129,0.0,13304,0,8.0,352.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,915.9112218767405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3870283253490925,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,29,0.5423341893930129,0.0,13304,0,8.0,360.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,59523,2,59523,0,[],False,1056.3556258566678,59523,2,0,0,59523,0,0,11879,11879,0.4310561344027519,0.37965551018714905,0.9869290515780449,2,0,0.31522056087851524,128,47516,11879,134723,500128,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,30,0.5500794912559619,0.007745301862948972,13494,190,9.656854152679443,370.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1085.5381330475211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34129852429032326,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,31,0.5599037951979129,0.009824303941950996,13735,241,8.0,378.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1286.2133421003819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4701409488916397,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,32,0.5721332191920427,0.012229423994129851,14035,300,9.656854152679443,387.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1324.260326102376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151070654392242,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,33,0.5791447556153438,0.007011536423301101,14207,172,8.0,395.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5233,2,5233,0,[],False,1262.4905370175838,5233,2,0,0,5233,0,0,1021,1021,0.3025704063475132,0.1191338524222374,0.4608510062098503,2,0,0.5136886611580849,128,4084,1021,151093,500128,0,0
98,LiteDARE-MapOnly,9801062,2,compressed,34,0.5822836411071706,0.003138885491826726,14284,77,12.9442720413208,408.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1163,2,1163,0,[],False,1791.3904581218958,1163,2,0,0,1163,0,0,207,207,0.46742428094148636,0.14823395758867264,0.6590858101844788,2,0,0.606949906796217,128,828,207,155133,500128,0,0
