episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-MapOnly,9801062,2,compressed,0,0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,1,0,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,1,1,-4.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,2,0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,2,1,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,3,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,3,1,-4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,4,0,-28.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,4,1,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,5,0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,5,1,-12.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9801062,2,compressed,6,0,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,6,1,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,7,0,-32.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,7,1,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,8,0,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,52.28427076339722,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,8,1,-28.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9801062,2,compressed,9,0,-44.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,57.94112491607666,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,9,1,-32.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,10,0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,61.94112491607666,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,10,1,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,63.571688652038574,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9801062,2,compressed,11,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,69.94112491607666,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,11,1,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,12,0,-36.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,73.94112491607666,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,12,1,-48.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,13,0,-36.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,79.5979790687561,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,13,1,-56.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,5.656854152679443,86.17281484603882,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9801062,2,compressed,14,0,-40.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,88.5422511100769,False,False,False,0,False,False,False,False
