episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3102062,2,compressed,1,0.07446099133140698,0.0001852263465955406,2010,5,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,865.8926882781088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443448804318905,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,2,0.07446099133140698,0.0,2010,0,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,19788,2,19788,2,[],False,798.9002880640328,19932,2,0,2,19788,0,144,3932,3932,0.29473379254341125,0.1538097858428955,0.5349693819880486,4,0,0.2813860774040222,128,15728,3932,19788,500128,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,3,0.09957768392976217,0.025116692598355195,2688,678,16.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,852.093213237822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2968292683362961,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,4,0.16322145661998963,0.06364377269022746,4406,1718,16.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,848.164388909936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32680248841643333,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,5,0.18604134252056012,0.02281988590057049,5022,616,19.313708305358887,80.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,856.5199906006455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3609219565987587,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,6,0.19978513743794918,0.013743794917389057,5393,371,16.0,96.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,863.4542031213641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3910181112587452,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,7,0.2088612284211306,0.009076090983181434,5638,245,19.313708305358887,115.57168865203857,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,846.2037029676139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417185015976429,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,8,0.21545528635993183,0.006594057938801218,5816,178,13.656854152679443,129.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,868.8725479878485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35727815702557564,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,9,0.2371638141809291,0.021708527820997275,6402,586,16.9442720413208,146.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,843.7391859479249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3724796697497368,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102062,2,compressed,10,0.2712084166851893,0.034044602504260196,7321,919,12.0,158.17281484603882,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,948.7502388656139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349343314766884,0,0,0,0,0,0,0
