episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-MapOnly,5903082,4,compressed,1,0.3345314925251205,0.05024099338289356,8190,1230,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1665.0629611685872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426381878554821,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,2,0.3795850012253901,0.045053508700269584,9293,1103,24.0,45.65685415267944,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1757.9174120910466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252201274037361,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,3,0.3995588595702965,0.019973858344906448,9782,489,17.656854152679443,63.31370830535889,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1709.5805048011243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603619497269392,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,4,0.4037660321869128,0.004207172616616295,9885,103,16.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1599.863677751273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977973341941833,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,5,0.4211665713585491,0.01740053917163631,10311,426,24.257980346679688,103.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1617.2260059975088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603342480957508,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,6,0.4575606568090842,0.036394085450535074,11202,891,22.601126194000244,126.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1708.8015200570226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6194231100380421,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,7,0.46462707295155625,0.007066416142472054,11375,173,28.9442720413208,155.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1715.437341015786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6190021522343159,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,8,0.4717751817661956,0.007148108814639342,11550,175,13.656854152679443,168.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,47238,2,47238,0,[],False,1673.278994858265,47238,2,0,0,47238,0,0,9422,9422,0.36073289811611176,0.37859147414565086,0.868010800331831,2,0,0.6151706911623478,128,37688,9422,47238,500128,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,9,0.5677640715627809,0.09598888979658526,13900,2350,26.601126194000244,195.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1513,2,1513,0,[],False,1771.4290018193424,1513,2,0,0,1513,0,0,277,277,0.28881197795271873,0.07937895134091377,0.3963378258049488,2,0,0.6518173031508923,128,1108,277,76413,500128,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,10,0.6195980720529368,0.05183400049015596,15169,1269,25.656854152679443,221.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4223,2,4223,0,[],False,1700.1565960235894,4223,2,0,0,4223,0,0,819,819,0.28797099366784096,0.09911088272929192,0.42102672159671783,2,0,0.6364402361214161,128,3276,819,81893,500128,0,0
59,LiteDARE-MapOnly,5903082,4,compressed,11,0.6468834245568172,0.027285352503880422,15837,668,25.8885440826416,246.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,68043,2,68043,0,[],False,1716.4649930782616,68043,2,0,0,68043,0,0,13583,13583,0.3891531378030777,0.5482123233377934,1.1009718291461468,2,0,0.5704476498067379,128,54332,13583,68043,500128,0,0
