episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Reservation,9700102,6,compressed,1,0.4755620078307158,0.04271699441291632,10810,971,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2512.9495128057897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455896750092506,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,2,0.5109761999032159,0.03541419207250007,11615,805,48.489670276641846,90.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,27033,2,27033,6,[],False,2491.0966036841273,27177,2,0,2,27033,0,144,5381,5381,0.43977703899145126,0.22320915013551712,0.8044424466788769,4,0,0.9001633152365685,128,21524,5381,27033,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,3,0.5727420703004708,0.061765870397254896,13019,1404,38.601126194000244,128.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,743,2,743,6,[],False,2477.5417735800147,887,2,0,2,743,0,144,123,123,0.28635235503315926,0.08210260421037674,0.4249913617968559,4,0,0.8361893706023693,128,492,123,28093,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,4,0.6511372134969865,0.07839514319651575,14801,1782,32.9442720413208,161.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1443,2,1443,6,[],False,2500.227840151638,1587,2,0,2,1443,0,144,263,263,0.28742430731654167,0.07259473204612732,0.41658151894807816,4,0,0.9086187928915024,128,1052,263,29943,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,5,0.6836478817473934,0.03251066825040694,15540,739,44.97056245803833,206.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7123,2,7123,6,[],False,2462.235996965319,7267,2,0,2,7123,0,144,1399,1399,0.291227363049984,0.10762177407741547,0.46372879296541214,4,0,0.899213831871748,128,5596,1399,38253,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,6,0.7288724649157539,0.04522458316836042,16568,1028,29.656854152679443,236.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,43216,4,43216,6,[],False,2573.476742953062,43504,4,0,4,43216,0,288,8592,8592,0.624870415776968,0.35858945921063423,1.138919498771429,8,0,0.7890737615525723,256,34368,8592,84416,1000256,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,7,0.7647705776252695,0.035898112709515595,17384,816,28.0,264.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2423.38296584785,272,2,0,2,128,0,144,0,0,0.26670703664422035,0.02828706055879593,0.35090651363134384,4,0,0.8379803039133549,128,0,0,52778,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,8,0.7922660683647882,0.027495490739518735,18009,625,28.0,292.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2470.1018747873604,272,2,0,2,128,0,144,0,0,0.29046041890978813,0.031134113669395447,0.37458818405866623,4,0,0.8051819168031216,128,0,0,52778,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,9,0.8415379877700058,0.04927191940521758,19129,1120,28.9442720413208,321.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,3727.3042337037623,272,2,0,2,128,0,144,0,0,0.26244111359119415,0.030959490686655045,0.3503439947962761,4,0,0.8738590404391289,128,0,0,52778,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,10,0.9037437860190929,0.06220579824908712,20543,1414,32.25798034667969,353.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,133,2,133,6,[],False,2744.507140945643,277,2,0,2,133,0,144,1,1,0.49918051809072495,0.14232145622372627,0.7173516787588596,4,0,1.510694157332182,128,4,1,52783,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,11,0.922880647573798,0.019136861554705065,20978,435,32.9442720413208,386.4658637046814,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,3466.2906560115516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4866497367620468,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,12,0.9458008886542607,0.022920241080462755,21499,521,33.8885440826416,420.354407787323,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2952.655791770667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0377033613622189,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,13,0.9458448814394439,4.399278518318894e-05,21500,1,28.0,448.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3659.8820039071143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926922455430031,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,14,0.9602305221943601,0.014385640754916218,21827,327,32.0,480.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,68058,2,68058,6,[],False,2982.9281959682703,68202,2,0,2,68058,0,144,13586,13586,0.646315049380064,0.9346650913357735,1.847212202847004,4,0,1.2563341297209263,128,54344,13586,68058,500128,0,0
97,LiteDARE-Map-Reservation,9700102,6,compressed,15,0.9990761515111521,0.03884562931679203,22710,883,33.65685415267944,514.0112619400024,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1833,2,1833,6,[],False,3059.4486272893846,1977,2,0,2,1833,0,144,341,341,0.2917749807238579,0.10066712275147438,0.4818667657673359,4,0,0.9173494763672352,128,1364,341,125913,500128,0,0
