episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,303122,8,compressed,1,0.6490303777603408,0.10734969921159809,17370,2873,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3186.6847197525203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185304019600153,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303122,8,compressed,2,0.7258154915368232,0.07678511377648245,19425,2055,69.20225238800049,139.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,24253,2,24253,0,[],False,3317.5104949623346,24253,2,0,0,24253,0,0,4825,4825,0.31732674688100815,0.21211476996541023,0.6002709269523621,2,0,1.1061434634029865,128,19300,4825,24253,500128,0,0
3,LiteDARE-Map-Region,303122,8,compressed,3,0.7764077270859022,0.05059223554907899,20779,1354,62.8328161239624,202.2078833580017,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,38063,2,38063,0,[],False,3386.205612681806,38063,2,0,0,38063,0,0,7587,7587,0.38221990689635277,0.33239834010601044,0.8355267345905304,2,0,1.2012696824967861,128,30348,7587,38063,500128,0,0
3,LiteDARE-Map-Region,303122,8,compressed,4,0.8005828942943616,0.02417516720845936,21426,647,67.7770881652832,269.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3315.429209265858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1218460276722908,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303122,8,compressed,5,0.8585360385606995,0.05795314426633791,22977,1551,68.25798034667969,338.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,55033,2,55033,0,[],False,3551.8298489041626,55033,2,0,0,55033,0,0,10981,10981,0.3818245604634285,0.4588663578033447,0.9831329807639122,2,0,1.1367015540599823,128,43924,10981,55033,500128,0,0
3,LiteDARE-Map-Region,303122,8,compressed,6,0.9344617569031872,0.07592571834248774,25009,2032,68.51596069335938,406.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,244389,6,244389,0,[],False,3668.4859013184905,244389,6,0,0,244389,0,0,48801,48801,1.533188857138157,2.3419135250151157,4.5376066118478775,6,0,1.5125707723200321,384,195204,48801,244389,1500384,0,0
3,LiteDARE-Map-Region,303122,8,compressed,7,0.9535926465642866,0.019130889661099326,25521,512,58.8328161239624,465.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3436.647929251194,228,2,1,0,128,100,0,0,0,0.27452362701296806,0.02815108746290207,0.32301200553774834,2,0,1.059108879417181,128,0,0,92198,500128,0,0
3,LiteDARE-Map-Region,303122,8,compressed,8,0.9535926465642866,0.0,25521,0,60.489670276641846,526.0813989639282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,135644,6,135644,0,[],False,3385.7341334223747,135844,6,2,0,135644,200,0,27052,27052,1.0604774579405785,1.2443470768630505,2.6578581891953945,6,0,1.038852147758007,384,108208,27052,376924,1500384,0,0
3,LiteDARE-Map-Region,303122,8,compressed,9,0.956880768224788,0.0032881216605014085,25609,88,65.20225238800049,591.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,57289,6,57289,0,[],False,3471.994281746447,57389,6,1,0,57289,100,0,11381,11381,0.8353590965270996,0.5360590294003487,1.52145279571414,6,0,1.0397722944617271,384,45524,11381,508939,1500384,0,0
3,LiteDARE-Map-Region,303122,8,compressed,10,0.956880768224788,0.0,25609,0,54.8328161239624,646.1164674758911,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,7,59774,6,59774,0,[],False,3638.252255972475,59874,6,1,0,59774,100,0,11878,11878,0.8715535514056683,0.5321553908288479,1.572463195770979,6,0,1.0349261574447155,384,47512,11878,544264,1500384,0,0
