episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8203062,2,compressed,1,0.21581349730280283,0.04651250518691766,5721,1233,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,824.8393540270627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3829142078757286,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,2,0.3016711305594326,0.08585763325662979,7997,2276,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,810.9099860303104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606146201491356,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,3,0.3016711305594326,0.0,7997,0,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,835.9344168566167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28858939185738564,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,4,0.3140820098834358,0.012410879324003199,8326,329,16.9442720413208,68.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,786.2378400750458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302306868135929,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,5,0.3503715719189709,0.03628956203553507,9288,962,16.0,84.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,874.6763397939503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33100275322794914,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,6,0.3981666603794938,0.04779508846052288,10555,1267,16.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,951.3198370113969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32815756276249886,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,7,0.44728205515108077,0.049115394771586995,11857,1302,20.257980346679688,121.46023273468018,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,877.3256507702172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381897695362568,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,8,0.5077898072352786,0.060507752084197786,13461,1604,16.0,137.46023273468018,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,829.5827149413526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404938615858555,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,9,0.5154475838394508,0.007657776604172217,13664,203,20.257980346679688,157.71821308135986,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,928.7238563410938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172080032527447,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203062,2,compressed,10,0.5746350296125844,0.05918744577313362,15233,1569,20.257980346679688,177.97619342803955,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,933.2594452425838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36205537617206573,0,0,0,0,0,0,0
