episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Map-Region,8203062,2,compressed,0,0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,1,0,16.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,1,1,-20.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,2,0,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,2,1,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,3,0,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8203062,2,compressed,3,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,24.0,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8203062,2,compressed,4,0,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,4,1,-20.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,5,0,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,5,1,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,6,0,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,6,1,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,7,0,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,7,1,-16.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,8,0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,8,1,-24.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,9,0,8.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,9,1,-24.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,10,0,0.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,11.313708305358887,91.82966899871826,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,10,1,-20.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,11,0,-8.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,100.77394104003906,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,11,1,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,12,0,-4.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,109.71821308135986,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8203062,2,compressed,12,1,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,13,0,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,117.71821308135986,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,13,1,4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,111.09079647064209,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,14,0,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,125.71821308135986,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,14,1,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-4.0,-36.0,0.0,111.09079647064209,True,False,True,1,False,False,True,False
82,LiteDARE-Map-Region,8203062,2,compressed,15,0,-8.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,134.66248512268066,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8203062,2,compressed,15,1,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,119.09079647064209,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,16,0,-4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,143.60675716400146,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8203062,2,compressed,16,1,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,123.09079647064209,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8203062,2,compressed,17,0,4.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,11.313708305358887,154.92046546936035,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,17,1,-16.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,132.0350685119629,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,18,0,12.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,163.86473751068115,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,18,1,-20.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,140.9793405532837,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,19,0,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,172.80900955200195,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8203062,2,compressed,19,1,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,148.9793405532837,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,20,0,12.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,11.313708305358887,184.12271785736084,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8203062,2,compressed,20,1,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,156.9793405532837,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,21,0,4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,193.06698989868164,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8203062,2,compressed,21,1,-24.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,168.29304885864258,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8203062,2,compressed,22,0,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,202.01126194000244,False,False,False,0,False,False,True,False
