episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8100062,2,compressed,1,0.2560482271753788,0.10204648211311179,6456,2573,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,901.7521226778626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36234501749277115,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,2,0.2705243118902197,0.014476084714840909,6821,365,16.0,32.97056245803833,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,898.0140299536288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31584640964865685,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,3,0.3169271039898469,0.04640279209962722,7991,1170,15.313708305358887,48.28427076339722,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,874.6428061276674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093145787715912,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,4,0.37122233679701755,0.054295232807170635,9360,1369,12.9442720413208,61.22854280471802,0,0,0,0,0,0,False,0,False,False,86.53323364257812,86.53323364257812,86.53323364257812,0,0,0,0,0,0,0,0,[],False,943.3354572393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932152710855007,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,5,0.3991036725628619,0.02788133576584434,10063,703,17.8885440826416,79.11708688735962,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,0,[],False,812.7999138087034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30982913449406624,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,6,0.4106052193225986,0.011501546759736692,10353,290,8.0,87.11708688735962,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,0,[],False,933.7987373583019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299135223031044,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,7,0.428888712619973,0.018283493297374442,10814,461,9.656854152679443,96.77394104003906,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,0,[],False,863.9268060214818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143148496747017,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,8,0.49754104862378046,0.06865233600380743,12545,1731,12.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,839.8213549517095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31115859746932983,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,9,0.5127310224478464,0.01518997382406595,12928,383,8.0,116.77394104003906,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,836.8671368807554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311815671622753,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,10,0.5272467676687554,0.014515745220909038,13294,366,8.0,124.77394104003906,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,944.5001962594688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094007261097431,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,11,0.5452129769175855,0.01796620924883008,13747,453,9.656854152679443,134.4307951927185,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,805.7906501926482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2979738637804985,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,12,0.5899500277623543,0.044737050844768755,14875,1128,8.0,142.4307951927185,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,925.3413500264287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3097541630268097,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,13,0.6206075989529627,0.030657571190608413,15648,773,8.0,150.4307951927185,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,866.2203759886324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207479603588581,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,14,0.6401205679384468,0.019512968985484158,16140,492,12.0,162.4307951927185,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,879.7339969314635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31336909160017967,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100062,2,compressed,15,0.6478147061156501,0.007694138177203214,16334,194,8.0,170.4307951927185,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,933.1045630387962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102286718785763,0,0,0,0,0,0,0
