episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3001062,2,none,1,0.15730727772175668,0.013143711533780744,4524,378,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1949.7236358001828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47330092638731003,0,0,0,0,0,0,0,0.570676289498806,0.22688088938593864,109.07925572246313,77.26427633315325,1241.6004850529134,14.107415918260813,0.8596694096922874,275.3430576995015,0.1630750484764576,0.34635281190276146,0.24423375725746155,0.39833318442106247,229.1870340704918,0.006945803761482239,0.04921387881040573,0.01454213634133339,0.46462099999189377,0.0,0.0,0.0,0.7747909985482693,0.16099493950605392,1949.7236358001828,2310.5812140020134,118.50813990126,1949.3907461874187,0.3328896127641201,229.82960101217031,1719.8940347880125,3665326080,4008374272,3960987,40673618,55667712,213909504,81502208,213909504,,,,,620.8002425264567,
30,LiteDARE-Full-ContactAware,3001062,2,none,2,0.15730727772175668,0.0,4524,0,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,3,[],False,2206.88201719895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4648100584745407,0,0,0,0,0,0,0,0.5774041637778282,0.24368520826101303,264.96352488175035,98.23484532535076,1339.611740782857,18.7836023978889,1.0531381703913212,245.35457091405988,0.16724783927202225,0.3215400502085686,0.2344110980629921,0.40495581924915314,236.61986691877246,0.00686105340719223,0.04837103188037872,0.014416873455047607,0.570366159081459,0.0,0.0,0.0,0.9705992415547371,0.16475282609462738,2206.88201719895,2568.1756409976515,116.37122514855905,2206.570533569902,0.31148362904787064,237.2592338360846,1969.6227833628654,3665326080,4008374272,5617659,42333276,55667712,213909504,81502208,213909504,,,,,669.8058703914285,
30,LiteDARE-Full-ContactAware,3001062,2,none,3,0.16600020863034182,0.00869293090858514,4774,250,17.8885440826416,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2141.1321400664747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5017966032028198,0,0,0,0,0,0,0,0.5819490179419518,0.24784915149211884,211.7651328444481,86.57105639576912,1330.2598907612264,18.421699292957783,0.8664978668093681,261.9681959040463,0.1736292615532875,0.3607901744544506,0.2566860057413578,0.3859098069369793,228.97175094112754,0.006559770554304123,0.04761945456266403,0.013940967619419098,0.42630406096577644,0.0,0.0,0.0,0.781430397182703,0.17066020518541336,2141.1321400664747,2499.9487429995497,116.75826522887725,2140.8310374245048,0.3011026419699192,229.61434675380588,1911.5177933126688,3665326080,4008374272,5757190,42473465,55667712,213909504,81502208,213909504,,,,,665.1299453806132,
30,LiteDARE-Full-ContactAware,3001062,2,none,4,0.16600020863034182,0.0,4774,0,11.313708305358887,65.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2057.5626739300787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421733595430851,0,0,0,0,0,0,0,0.555204227566719,0.2265111543238163,189.98893490061164,107.86974197253585,1260.9156128019094,25.207608938217163,1.0433690622448921,242.83603997901082,0.16298005357384682,0.2946900203824043,0.22088736295700073,0.3998647443950176,227.54835337400436,0.0066729262471199036,0.04843715578317642,0.014244578778743744,0.530553050339222,0.0,0.0,0.0,0.9570750407874584,0.1605842262506485,2057.5626739300787,2417.2655239999585,117.48198752958633,2057.269798591733,0.29287533834576607,228.16910548135638,1829.3935684487224,3665326080,4008374272,7333301,44051100,55667712,213909504,81502208,213909504,,,,,630.4578064009547,
30,LiteDARE-Full-ContactAware,3001062,2,none,5,0.16600020863034182,0.0,4774,0,16.0,81.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,1944.7799799963832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4631788469851017,0,0,0,0,0,0,0,0.5517690442502499,0.2223290503025055,112.43248404935002,29.52066995203495,1280.6587968952954,21.868799813091755,0.8899420499801636,268.9386960119009,0.16622571274638176,0.34434907138347626,0.2573970705270767,0.3937860019505024,228.2361499965191,0.0068587251007556915,0.04874588921666145,0.014661811292171478,0.44034793972969055,0.0,0.0,0.0,0.8071679621934891,0.1634722575545311,1944.7799799963832,2304.4193429996085,118.49254757362806,1944.4813947193325,0.29858527705073357,228.88733306899667,1715.8926469273865,3665326080,4008374272,7367158,44083458,55667712,213909504,81502208,213909504,,,,,640.3293984476477,
30,LiteDARE-Full-ContactAware,3001062,2,none,6,0.16600020863034182,0.0,4774,0,19.313708305358887,100.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,3,[],False,1984.0606241486967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4578190855681896,0,0,0,0,0,0,0,0.5504903383553028,0.22900709882378578,111.75236199051142,32.57920779287815,1294.9111913330853,23.25998619198799,1.0413671843707561,280.8174709789455,0.18097693100571632,0.3292490728199482,0.22406084463000298,0.40915608406066895,237.46889596804976,0.007404014468193054,0.054909847676754,0.015221070498228073,0.5447529256343842,0.0,0.0,0.0,0.9479550644755363,0.177823007106781,1984.0606241486967,2350.452143000439,118.46675017851081,1983.7534218095243,0.3072023391723633,238.10211289674044,1745.9585112519562,3665326080,4008374272,7405788,44125441,55667712,213909504,81502208,213909504,,,,,647.4555956665426,
30,LiteDARE-Full-ContactAware,3001062,2,none,7,0.17983935463680933,0.013839146006467518,5172,398,12.9442720413208,113.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,3,[],False,2008.600217755884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252519622445107,0,0,0,0,0,0,0,0.5709719844162464,0.2275649458169937,126.92224234342575,31.138466205447912,1311.9473210535944,25.377782061696053,1.2603551149368286,271.23570488765836,0.20085694268345833,0.4166578873991966,0.2786349505186081,0.43273065239191055,238.2803400978446,0.006835907697677612,0.05001481622457504,0.01488393172621727,0.7074419409036636,0.0,0.0,0.0,1.1739591136574745,0.19739102572202682,2008.600217755884,2374.289552997652,118.20617821351907,2008.2896291278303,0.31058862805366516,238.99170570075512,1769.6085120551288,3665326080,4008374272,8918363,45635209,55667712,213909504,81502208,213909504,,,,,655.9736605267972,
30,LiteDARE-Full-ContactAware,3001062,2,none,8,0.2306408428665809,0.05080148822977157,6633,1461,16.0,129.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,1876.9591879099607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49553439021110535,0,0,0,0,0,0,0,0.5666357465088367,0.2307766117155552,127.20188265666366,37.76845522224903,1184.8320979624987,25.468254927545786,1.0073231533169746,261.43155014142394,0.16969535499811172,0.3776741214096546,0.23845862597227097,0.43229665607213974,236.92949302494526,0.007497146725654602,0.051052775233983994,0.01622503623366356,0.4975590854883194,0.0,0.0,0.0,0.9157657623291016,0.16659824177622795,1876.9591879099607,2237.394243999006,119.20313762870882,1876.6545942053199,0.3045937046408653,237.60024830698967,1639.358939602971,3665326080,4008374272,8987882,45706323,55667712,213909504,81502208,213909504,,,,,592.4160489812493,
30,LiteDARE-Full-ContactAware,3001062,2,none,9,0.25153864877081955,0.020897805904238648,7234,601,17.8885440826416,147.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,3,[],False,2260.2969370782375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218558944761753,0,0,0,0,0,0,0,0.5794428288936615,0.25600194931030273,323.8824629224837,118.87184390798211,1280.9058167040348,28.324687387794256,0.9242910891771317,278.52190285921097,0.18198881298303604,0.37428271025419235,0.2525891177356243,0.4061087965965271,226.4706022106111,0.007163267582654953,0.048238784074783325,0.013937707990407944,0.48783188685774803,0.0,0.0,0.0,0.8426341228187084,0.17854198813438416,2260.2969370782375,2618.2321180021972,115.83575923376877,2259.9520212970674,0.3449157811701298,227.12930012494326,2033.1676369532943,3665326080,4008374272,10651826,47369876,55667712,213909504,81502208,213909504,,,,,640.4529083520174,
30,LiteDARE-Full-ContactAware,3001062,2,none,10,0.26266560033380854,0.011126951562988985,7554,320,16.0,163.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2183.2340150140226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49690017476677895,0,0,0,0,0,0,0,0.5637048743665218,0.23150024935603142,293.72763307765126,94.8893609456718,1279.9098589457572,32.04773319885135,1.057409681379795,244.53981406986713,0.17243623733520508,0.3730207681655884,0.25393906980752945,0.4095882177352905,233.75762114301324,0.007228925824165344,0.0485801137983799,0.01400662586092949,0.5278508178889751,0.0,0.0,0.0,0.9707389399409294,0.16925577074289322,2183.2340150140226,2544.28730699874,116.53754428072148,2182.9130141995847,0.3210008144378662,235.4005421511829,1947.8334728628397,3665326080,4008374272,10748264,47466841,55667712,213909504,81502208,213909504,,,,,639.9549294728786,0.979393720626831
