episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Full-ContactAware,9202062,2,compressed,1,0.19912876550502068,0.06493650324867101,5394,1759,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,786.2482778728008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36343326792120934,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,2,0.2545407560543414,0.05541199054932072,6895,1501,20.257980346679688,42.88539695739746,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,920.6869071349502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277459181845188,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,3,0.30744240992321326,0.052901653868871856,8328,1433,16.9442720413208,59.82966899871826,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,818.2962327264249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32506929710507393,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,4,0.33420702894270526,0.02676461901949201,9053,725,13.656854152679443,73.4865231513977,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,859.2388858087361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252476453781128,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,5,0.365290903721205,0.03108387477849972,9895,842,12.0,85.4865231513977,0,0,0,0,0,0,False,0,False,False,29.120439529418945,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,937.5144396908581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342304352670908,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,6,0.365290903721205,0.0,9895,0,19.313708305358887,104.80023145675659,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,846.3653060607612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450908698141575,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,7,0.365290903721205,0.0,9895,0,16.9442720413208,121.74450349807739,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,848.5074038617313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325771514326334,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,8,0.365290903721205,0.0,9895,0,20.257980346679688,142.00248384475708,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,59433,2,59433,2,[],False,967.4156382679939,59577,2,0,2,59433,0,144,11861,11861,0.364634208381176,0.4713088274002075,1.003921963274479,4,0,0.2774805761873722,128,47444,11861,59433,500128,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,9,0.36606615475487303,0.0007752510336680452,9916,21,19.313708305358887,161.31619215011597,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,803.0991572886705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29212096706032753,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,10,0.3916125221500295,0.025546367395156477,10608,692,20.257980346679688,181.57417249679565,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,950.9770842269063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397292457520962,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,11,0.41512847017129356,0.023515948021264055,11245,637,22.627416610717773,204.20158910751343,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,863.6994962580502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35377638414502144,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,12,0.43225782634376847,0.017129356172474908,11709,464,17.8885440826416,222.09013319015503,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,879.0950947441161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268611617386341,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,13,0.4622711163614885,0.030013290017720018,12522,813,12.0,234.09013319015503,0,0,0,0,0,0,False,0,False,False,60.926185607910156,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,886.0722617246211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32768165692687035,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,14,0.4723124630832841,0.01004134672179563,12794,272,20.257980346679688,254.34811353683472,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,1000.8637839928269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3096773289144039,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,15,0.5429341405788541,0.07062167749557002,14707,1913,12.0,266.3481135368347,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,795.1702340506017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44919271022081375,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,16,0.5429341405788541,0.0,14707,0,12.9442720413208,279.2923855781555,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,971.0837053135037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2934900112450123,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,17,0.5429341405788541,0.0,14707,0,13.656854152679443,292.94923973083496,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,858.909668866545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2763727679848671,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,18,0.5768606024808033,0.033926461901949145,15626,919,20.257980346679688,313.20722007751465,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,901.164161041379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32892078161239624,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,19,0.5834686946249261,0.006608092144122835,15805,179,13.656854152679443,326.8640742301941,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,865.9764919430017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925526350736618,0,0,0,0,0,0,0
