episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-MapOnly,5702122,8,compressed,1,0.5629999638035256,0.10290657689941002,15554,2843,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3159.7783006727695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.562872901558876,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,2,0.6108517030441235,0.047851739240597935,16876,1322,48.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3313.192157074809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0690041817724705,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,3,0.6508850038006299,0.04003330075650635,17982,1106,57.22854280471802,162.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,34578,2,34578,0,[],False,3224.4944381527603,34578,2,0,0,34578,0,0,6890,6890,0.3218548372387886,0.28788018971681595,0.7049697451293468,2,0,1.0702954605221748,128,27560,6890,34578,500128,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,4,0.6654721830093749,0.014587179208745082,18385,403,42.601126194000244,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45473,2,45473,0,[],False,3124.099991749972,45473,2,0,0,45473,0,0,9069,9069,0.3345315344631672,0.3567268140614033,0.8050939068198204,2,0,1.029561273753643,128,36276,9069,45473,500128,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,5,0.6725666920041988,0.007094508994823889,18581,196,52.515960693359375,257.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9521,4,9521,0,[],False,3268.491671886295,9521,4,0,0,9521,0,0,1853,1853,0.5548363551497459,0.22787414491176605,0.8447170257568359,4,0,1.0414337739348412,256,7412,1853,141991,1000256,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,6,0.679407825677779,0.006841133673580191,18770,189,42.601126194000244,300.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,76014,6,76014,0,[],False,2964.452994056046,76014,6,0,0,76014,0,0,15126,15126,0.8480180986225605,0.35307789221405983,1.4024218544363976,6,0,1.0431613773107529,384,60504,15126,226874,1500384,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,7,0.679407825677779,0.0,18770,0,44.97056245803833,345.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1876,4,1876,0,[],False,3166.5860791690648,1876,4,0,0,1876,0,0,324,324,0.5423449911177158,0.1281285658478737,0.7095583714544773,4,0,1.05295330286026,256,1296,324,152936,1000256,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,8,0.7280558873565715,0.04864806167879243,20114,1344,47.545398235321045,392.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,51907,8,51907,0,[],False,3096.3353286497295,51907,8,0,0,51907,0,0,10279,10279,1.0506799444556236,0.48126932233572006,1.6838815063238144,8,0,1.0577808134257793,512,41116,10279,281737,2000512,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,9,0.7760886089694864,0.04803272161291494,21441,1327,53.91483449935913,446.83778381347656,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,9786,4,9786,0,[],False,3142.9093247279525,9786,4,0,0,9786,0,0,1906,1906,0.5236892029643059,0.2215527929365635,0.8041113615036011,4,0,1.0849246755242348,256,7624,1906,164866,1000256,0,0
57,LiteDARE-MapOnly,5702122,8,compressed,10,0.8074347558547798,0.03134614688529336,22307,866,53.20225238800049,500.04003620147705,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2928.0360899865627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085786148905754,0,0,0,0,0,0,0
