episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5502062,2,compressed,1,0.18505864935656532,0.03879588505485329,4875,1022,16.0,16.0,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,903.6142351105809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352710485458374,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,2,0.19022131116425617,0.005162661807690844,5011,136,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,934.605129994452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33881841227412224,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,3,0.2136430930417948,0.023421781877538628,5628,617,20.257980346679688,53.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,771.167553961277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673834726214409,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,4,0.24587176859127663,0.03222867554948183,6477,849,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,838.0802017636597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34736422821879387,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,5,0.24587176859127663,0.0,6477,0,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,881.1884811148047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067753277719021,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,6,0.24587176859127663,0.0,6477,0,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,17.8885440826416,17.8885440826416,0,0,1,4,51788,2,51788,2,[],False,886.7657850496471,51932,2,0,2,51788,0,144,10332,10332,0.3214678727090359,0.2888110466301441,0.754588283598423,4,0,0.2808324061334133,128,41328,10332,51788,500128,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,7,0.2559313669665566,0.010059598375279977,6742,265,22.627416610717773,125.71821308135986,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,814.8206612095237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160829655826092,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,8,0.28208632274228446,0.02615495577572785,7431,689,16.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,812.138354871422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3584441728889942,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,9,0.3254754583760392,0.04338913563375474,8574,1143,16.0,157.71821308135986,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,981.2709270045161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39720814675092697,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502062,2,compressed,10,0.36336028546482935,0.03788482708879015,9572,998,16.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,876.4467448927462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33640628680586815,0,0,0,0,0,0,0
