episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9901062,2,compressed,1,0.1403521302810614,0.018856469411806714,3930,528,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,935.2331482805312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3735385835170746,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,2,0.17649369665369094,0.03614156637262955,4942,1012,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,878.3044731244445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35982485860586166,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,3,0.24427699010749615,0.06778329345380521,6840,1898,13.656854152679443,44.97056245803833,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,940.555167850107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4010540433228016,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,4,0.2988107567586872,0.05453376665119103,8367,1527,12.0,56.97056245803833,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1413.8915450312197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853500820696354,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,5,0.35727295453733793,0.05846219777865075,10004,1637,15.313708305358887,72.28427076339722,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1669.7115362621844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37295417860150337,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,6,0.37916502982036354,0.021892075283025614,10617,613,9.656854152679443,81.94112491607666,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1397.636238951236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38277171552181244,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,7,0.39073604514124494,0.011571015320881395,10941,324,9.656854152679443,91.5979790687561,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1400.4991697147489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6313114427030087,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,8,0.40169993928788256,0.01096389414663762,11248,307,12.0,103.5979790687561,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1064.4489550031722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4522595554590225,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,9,0.44462697760794256,0.04292703832006001,12450,1202,8.0,111.5979790687561,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,948.707059957087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607040271162987,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901062,2,compressed,10,0.4804471268883254,0.03582014928038285,13453,1003,8.0,119.5979790687561,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,883.6109889671206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3690333105623722,0,0,0,0,0,0,0
