episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4302122,8,compressed,1,0.6787507383343178,0.07416568222090958,18386,2009,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,2972.1097983419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0956581681966782,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,2,0.7871012994683992,0.10835056113408148,21321,2935,54.85910654067993,101.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3148.7838411703706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1230059899389744,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,3,0.8009081512108683,0.013806851742469095,21695,374,44.9442720413208,146.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,25933,2,25933,8,[],False,3072.371670976281,26077,2,0,2,25933,0,144,5161,5161,0.3155190497636795,0.19637681543827057,0.6234459578990936,4,0,1.095648854970932,128,20644,5161,25933,500128,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,4,0.8744831659775546,0.07357501476668626,23688,1993,51.545398235321045,197.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,53861,4,53861,8,[],False,3082.516377326101,54149,4,0,4,53861,0,288,10721,10721,0.6578038446605206,0.42512500658631325,1.2813941575586796,8,0,1.134664285928011,256,42884,10721,83601,1000256,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,5,0.9221795629060838,0.04769639692852923,24980,1292,47.571688652038574,245.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3220.889952033758,272,2,0,2,128,0,144,0,0,0.2621179446578026,0.026230700314044952,0.33775344491004944,4,0,1.0605291463434696,128,0,0,75178,500128,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,6,0.9609790313053751,0.03879946839929127,26031,1051,52.25798034667969,297.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,75456,4,75456,8,[],False,3268.4318087995052,75744,4,0,4,75456,0,288,15040,15040,0.6895307451486588,0.5675009451806545,1.4815074391663074,8,0,1.069825142621994,256,60160,15040,150506,1000256,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,7,0.9706512108682812,0.009672179562906114,26293,262,54.85910654067993,352.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,9,[],False,3333.410290069878,277,2,0,2,133,0,144,1,1,0.25144778192043304,0.05629751831293106,0.35958224907517433,4,0,1.0406146757304668,128,4,1,113793,500128,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,8,0.973198464264619,0.0025472533963377675,26362,69,56.489670276641846,409.1546392440796,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3213.8919080607593,272,2,0,2,128,0,144,0,0,0.25449786335229874,0.026232562959194183,0.3320476971566677,4,0,1.0918127372860909,128,0,0,113798,500128,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,9,0.9875959834613113,0.014397519196692299,26752,390,49.20225238800049,458.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,82774,6,82774,8,[],False,3230.7085432112217,83206,6,0,6,82774,0,432,16478,16478,0.9141969494521618,0.7117683999240398,1.8966710194945335,12,0,1.0680677369236946,384,65912,16478,229054,1500384,0,0
43,LiteDARE-Map-Reservation,4302122,8,compressed,10,0.9982279976373302,0.010632014176018889,27040,288,56.489670276641846,514.8465619087219,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,131242,8,131242,9,[],False,3202.52823503688,131818,8,0,8,131242,0,576,26146,26146,1.2767091393470764,0.7596397772431374,2.4143029004335403,16,0,1.0267398320138454,512,104584,26146,402372,2000512,0,0
