episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3103102,6,none,1,0.45076683707490556,0.06508853819367272,12168,1757,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5188.434694893658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2363092973828316,0,0,0,0,0,0,0,5.636211019009352,0.5663558840751648,289.72353180870414,134.5146489329636,3633.376153651625,37.92816400527954,3.0572819523513317,701.2735698372126,0.3408077172935009,0.9095259010791779,0.45431824401021004,1.4320951886475086,378.857241012156,0.01172209158539772,0.06591994315385818,0.020366162061691284,2.2698668763041496,0.0,0.0,0.0,2.9428312554955482,0.33788615837693214,5188.434694893658,5561.4292600002955,107.18896135425449,5188.069905154407,0.3647897392511368,380.7436544448137,4807.691040448844,3656847360,3852836864,5430732,42137177,64039936,213909504,89874432,213909504,,,,,605.5626922752708,
31,LiteDARE-Full-ContactAware,3103102,6,none,2,0.4917389049418389,0.04097206786693336,13274,1106,47.31370830535889,100.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5775.127927772701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238673459738493,0,0,0,0,0,0,0,5.51842525601387,0.5730492994189262,608.276910148561,148.52187875658274,3853.753687813878,41.250497568398714,3.067231737077236,752.2744219750166,0.34852419048547745,0.8970219641923904,0.4574321210384369,1.3320660218596458,358.52281004190445,0.011424999684095383,0.06278092041611671,0.019614119082689285,2.1250159479677677,0.0,0.0,0.0,2.970336005091667,0.34535303711891174,5775.127927772701,6143.858963001549,106.38481155466036,5774.7939568944275,0.3339708782732487,360.31230818480253,5414.815619587898,3656847360,3852836864,7601906,44311696,64039936,213909504,89874432,213909504,,,,,642.292281302313,
31,LiteDARE-Full-ContactAware,3103102,6,none,3,0.5423056975624213,0.05056679262058239,14639,1365,52.25798034667969,152.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5787.187145091593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237755175679922,0,0,0,0,0,0,0,5.634781904518604,0.5664168857038021,882.7447909861803,179.45987172424793,3572.545717936009,53.151276893913746,3.3068698830902576,720.2568957582116,0.35715382546186447,0.9131627157330513,0.44657429680228233,1.419704407453537,366.03650357574224,0.012713950127363205,0.06407685577869415,0.01929188147187233,2.247326076030731,0.0,0.0,0.0,3.2160021364688873,0.35427603870630264,5787.187145091593,6160.735722001846,106.4547519813158,5786.839720793068,0.34742429852485657,367.90278227999806,5419.284362811595,3656847360,3852836864,9816310,46525663,64039936,213909504,89874432,213909504,,,,,595.4242863226682,
31,LiteDARE-Full-ContactAware,3103102,6,none,4,0.6028747128991627,0.060569015336741416,16274,1635,44.9442720413208,197.7445034980774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6069.1919242963195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1936342343688011,0,0,0,0,0,0,0,5.598870106041431,0.5328911356627941,974.7667289339006,301.7734452150762,3627.067079767585,64.78911265730858,3.40063963085413,729.8045610077679,0.29764696955680847,0.891589093953371,0.4408392123878002,1.3434900902211666,358.1394902430475,0.012153293937444687,0.0644410029053688,0.019459053874015808,2.235976979136467,0.0,0.0,0.0,3.307984210550785,0.29466114938259125,6069.1919242963195,6437.446449002891,106.06760388038425,6068.846384063363,0.34554023295640945,359.92381954565644,5709.268104750663,3656847360,3852836864,11976655,48694581,64039936,213909504,89874432,213909504,,,,,604.5111799612641,
31,LiteDARE-Full-ContactAware,3103102,6,none,5,0.6351781877454249,0.03230347484626217,17146,872,44.97056245803833,242.71506595611572,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6109.124215785414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2059477157890797,0,0,0,0,0,0,0,5.495816934853792,0.5635540001094341,878.8119852542877,307.7551806345582,3731.569826602936,74.57723002880812,3.4309718757867813,729.4357451610267,0.3266851417720318,0.8863951079547405,0.4729996435344219,1.4090556651353836,373.99996304884553,0.013544224202632904,0.06747478619217873,0.020244158804416656,2.3473240435123444,0.0,0.0,0.0,3.333678003400564,0.3235680051147938,6109.124215785414,6480.719817001955,106.08263292889629,6108.735409099609,0.38880668580532074,375.88201835751534,5733.242197427899,3656847360,3852836864,13972304,50691183,64039936,213909504,89874432,213909504,,,,,621.9283044338226,
31,LiteDARE-Full-ContactAware,3103102,6,none,6,0.6716677780247462,0.036489590279321305,18131,985,45.65685415267944,288.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5985.294418875128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2885062023997307,0,0,0,0,0,0,0,5.802438128739595,0.5984758026897907,686.2425138242543,341.3479649461806,3735.243151895702,71.99175003916025,3.213529009371996,752.4589542299509,0.3760107792913914,0.9433371014893055,0.5004052072763443,1.4324430376291275,384.7819999791682,0.012449454516172409,0.06003584712743759,0.01840200275182724,2.2067162208259106,0.0,0.0,0.0,3.121341113001108,0.3727027215063572,5985.294418875128,6363.125159001356,106.31265086868086,5984.932973980904,0.3614448942244053,386.71484822407365,5598.579570651054,3656847360,3852836864,15876923,52589742,64039936,213909504,89874432,213909504,,,,,622.5405253159503,
31,LiteDARE-Full-ContactAware,3103102,6,none,7,0.6863747499444321,0.014706971919685952,18528,397,49.8885440826416,338.26046419143677,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,7,[],False,5961.075979750603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245733816176653,0,0,0,0,0,0,0,5.658592097461224,0.5735908634960651,748.5069651156664,147.95206487178802,3834.896279964596,81.30416693165898,3.914973698556423,754.2646639049053,0.33381301909685135,0.9198710322380066,0.5062022246420383,1.518710982054472,380.36121521145105,0.017904210835695267,0.07688486948609352,0.021222978830337524,2.659635618329048,0.0,0.0,0.0,3.8068369030952454,0.33107586205005646,5961.075979750603,6338.259580999875,106.3274415983044,5960.711109917611,0.3648698329925537,382.38612841814756,5578.689851332456,3656847360,3852836864,17889683,54601808,64039936,213909504,89874432,213909504,,,,,639.1493799940994,
31,LiteDARE-Full-ContactAware,3103102,6,none,8,0.6867822479069423,0.00040749796251016157,18539,11,44.9442720413208,383.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,5,0,0,0,0,6,[],False,5992.475459817797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2037823908030987,0,0,0,0,0,0,0,5.797042977064848,0.5993237718939781,762.2431251220405,349.4088030420244,3817.540572024882,88.30578392371535,3.8011297583580017,585.0171940401196,0.32569514587521553,0.8415449410676956,0.4157908260822296,1.3443329371511936,376.46270310506225,0.015825964510440826,0.07441779598593712,0.02161320298910141,2.5051189586520195,0.0,0.0,0.0,3.694260958582163,0.32272888347506523,5992.475459817797,6365.4414849988825,106.22390575784561,5992.103041615337,0.37241820245981216,378.22282686829567,5614.252632949501,3656847360,3852836864,19818393,56535213,64039936,213909504,89874432,213909504,,,,,636.2567620041469,
31,LiteDARE-Full-ContactAware,3103102,6,none,9,0.6888567829888124,0.0020745350818700548,18595,56,40.9442720413208,424.14900827407837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6036.532844882458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1148378252983093,0,0,0,0,0,0,0,5.532348062843084,0.5275877192616463,776.0737738572061,418.0964850820601,3830.9629391878843,83.67099380120635,3.2769860699772835,540.9284560009837,0.2963142469525337,0.8213799446821213,0.4430930130183697,1.3621938414871693,374.1917931474745,0.012841075658798218,0.06359675899147987,0.01870887354016304,2.2433269768953323,0.0,0.0,0.0,3.182814922183752,0.29311981052160263,6036.532844882458,6404.080014999636,106.0887131663463,6036.184343975037,0.34850090742111206,375.99708000198007,5660.535764880478,3656847360,3852836864,21828257,58542165,64039936,213909504,89874432,213909504,,,,,638.4938231979808,
31,LiteDARE-Full-ContactAware,3103102,6,none,10,0.7138993850485293,0.02504260205971698,19271,676,43.7770881652832,467.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6060.011791996658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1349394917488098,0,0,0,0,0,0,0,5.556840915232897,0.5623390898108482,731.3469871878624,274.7520608827472,3833.347083069384,91.1580421961844,3.3632442355155945,745.3317912295461,0.34189503639936447,0.7950509898364544,0.437040813267231,1.3475497253239155,369.01170713827014,0.01613795757293701,0.07383618503808975,0.020349863916635513,2.2485279478132725,0.0,0.0,0.0,3.259361255913973,0.33857813104987144,6060.011791996658,6431.415030001517,106.12875437792653,6059.653951320797,0.3578406758606434,373.0986164882779,5686.91317550838,3656847360,3852836864,23841608,60555493,64039936,213909504,89874432,213909504,,,,,638.891180511564,2.302318811416626
