episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3103102,6,none,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,0,1,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,0,2,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,0,3,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,0,4,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,0,5,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,1,0,-40.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,1,1,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,1,2,-20.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,1,3,-56.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,1,4,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,1,5,-36.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,2,0,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,2,1,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,2,2,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,2,3,-52.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,2,4,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,2,5,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,3,0,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,3,1,-8.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,3,2,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,3,3,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,3,4,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,3,5,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,4,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,4,1,0.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,4,2,-28.0,20.0,-28.0,12.0,-28.0,16.0,-28.0,16.0,4.0,31.313708305358887,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103102,6,none,4,3,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,4,4,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,32.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,4,5,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,5,0,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,40.25798034667969,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103102,6,none,5,1,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,5,2,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,39.31370830535889,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103102,6,none,5,3,-44.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,5,4,4.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,5,5,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,6,0,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,6,1,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,6,2,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,6,3,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,6,4,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,6,5,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,7,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,7,1,0.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103102,6,none,7,2,-36.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,True,True
