episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Map-Region,5403062,2,compressed,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,0,1,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,1,0,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,1,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,2,0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,2,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,16.0,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,3,0,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,3,1,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,4,0,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,4,1,-4.0,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,5,0,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,5,1,-12.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,6,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,6,1,-4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,7,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,7,1,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,8,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,8,1,4.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,9,0,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,9,1,8.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,10,0,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,10,1,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,83.09079647064209,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,11,0,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,90.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,11,1,12.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,5.656854152679443,88.74765062332153,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,12,0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,98.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,12,1,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,96.74765062332153,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,13,0,-40.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,107.7770881652832,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,13,1,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,104.74765062332153,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,14,0,-36.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,113.43394231796265,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,14,1,16.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,110.40450477600098,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,15,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,121.43394231796265,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,15,1,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,119.34877681732178,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,16,0,-32.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,132.74765062332153,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,16,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,127.34877681732178,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,17,0,-40.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,141.69192266464233,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,17,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,135.34877681732178,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,18,0,-36.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,150.63619470596313,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,18,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,143.34877681732178,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,19,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,158.63619470596313,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,19,1,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,151.34877681732178,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,20,0,-20.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,167.58046674728394,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,20,1,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,160.29304885864258,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,21,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,175.58046674728394,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,21,1,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,168.29304885864258,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,22,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,184.52473878860474,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,22,1,4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,179.60675716400146,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,23,0,-40.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,193.46901082992554,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,23,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,187.60675716400146,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,24,0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,197.46901082992554,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,24,1,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,195.60675716400146,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,25,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,205.46901082992554,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,25,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,203.60675716400146,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,26,0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,213.46901082992554,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,26,1,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,211.60675716400146,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,27,0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,221.46901082992554,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,27,1,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,220.55102920532227,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,28,0,-52.0,-52.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.9442720413208,230.41328287124634,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,28,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,228.55102920532227,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,29,0,-60.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,239.35755491256714,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,29,1,12.0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.0,236.55102920532227,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,30,0,-52.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,248.30182695388794,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,30,1,12.0,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,240.55102920532227,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,31,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,257.24609899520874,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,31,1,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,244.55102920532227,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,32,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,265.24609899520874,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,32,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,252.55102920532227,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,33,0,-36.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,274.19037103652954,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,33,1,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,261.49530124664307,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,34,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,282.19037103652954,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,34,1,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,265.49530124664307,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,35,0,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,291.13464307785034,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,35,1,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,273.49530124664307,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,36,0,-28.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,302.44835138320923,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,36,1,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,277.49530124664307,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5403062,2,compressed,37,0,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,310.44835138320923,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,37,1,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,285.49530124664307,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5403062,2,compressed,38,0,-20.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,318.44835138320923,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,38,1,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,293.49530124664307,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5403062,2,compressed,39,0,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,326.44835138320923,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,39,1,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,301.49530124664307,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5403062,2,compressed,40,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,330.44835138320923,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,40,1,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,309.49530124664307,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5403062,2,compressed,41,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,338.44835138320923,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5403062,2,compressed,41,1,-52.0,-52.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.9442720413208,318.43957328796387,False,False,False,0,False,False,True,True
