episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5403062,2,compressed,1,0.22729423755960831,0.05376578937788942,6244,1477,16.0,16.0,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,908.2213318906724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274083137512207,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,2,0.30053510975210224,0.07324087219249392,8256,2012,16.0,32.0,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,985.3751086629927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237929195165634,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,3,0.3432710858723745,0.042735976120272245,9430,1174,17.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,939.3002619035542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32345112413167953,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,4,0.3835317243638746,0.040260638491500134,10536,1106,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,820.2882930636406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366074524819851,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,5,0.4173492046157766,0.03381748025190201,11465,929,17.8885440826416,84.721360206604,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,952.4330981075764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220876678824425,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,6,0.4358414327836628,0.01849222816788615,11973,508,19.313708305358887,104.03506851196289,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,970.452168956399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155237063765526,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,7,0.4692584907720869,0.03341705798842415,12891,918,16.0,120.03506851196289,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,855.8836784213781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3548339009284973,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,8,0.5259000400422263,0.056641549270139424,14447,1556,16.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,939.2533442005515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34538935869932175,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,9,0.5698008809289796,0.04390084088675328,15653,1206,16.0,152.9793405532837,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,1047.9819970205426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32945582643151283,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403062,2,compressed,10,0.6239670925703469,0.05416621164136726,17141,1488,12.0,164.9793405532837,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,887.5713632442057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596898168325424,0,0,0,0,0,0,0
