episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6502102,6,compressed,1,0.4972357955558726,0.0724043228590791,13941,2030,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2294.448454864323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8537000976502895,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,2,0.6012412169632985,0.10400542140742586,16857,2916,42.601126194000244,91.80337858200073,0,0,0,0,0,0,False,0,False,False,23.323806762695312,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2425.120231695473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586938492953777,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,3,0.6662981060741163,0.06505688911081786,18681,1824,50.14652442932129,141.94990301132202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2409.337181597948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834702979773283,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,4,0.6813496451118165,0.015051539037700179,19103,422,55.571688652038574,197.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2375.751892104745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210516534745693,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,5,0.6958305096836324,0.014480864571815855,19509,406,57.460232734680176,254.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2462.556420825422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8818553760647774,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,6,0.7303919820237543,0.03456147234012197,20478,969,52.25798034667969,307.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41073,2,41073,6,[],False,2634.720442350954,41217,2,0,2,41073,0,144,8189,8189,0.34602265805006027,0.31710509210824966,0.8015008643269539,4,0,0.8276021108031273,128,32756,8189,41073,500128,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,7,0.7874950957663088,0.0571031137425545,22079,1601,50.8328161239624,358.07262086868286,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,6,[],False,2732.2100000455976,472,2,2,2,128,200,144,0,0,0.2742665819823742,0.028307083994150162,0.35665789619088173,4,0,0.8584274910390377,128,0,0,64028,500128,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,8,0.806470021756964,0.0189749259906552,22611,532,55.571688652038574,413.64430952072144,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2346.6741177253425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319367818534374,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,9,0.8309376894817563,0.024467667724792252,23297,686,50.8328161239624,464.47712564468384,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2542.8309119306505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968962356448174,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,10,0.8368227699111888,0.0058850804294324766,23462,165,52.74765062332153,517.2247762680054,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2710.2239741943777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8957693353295326,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,11,0.8384634590006064,0.001640689089417613,23508,46,47.571688652038574,564.796464920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2513.6440051719546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8740127086639404,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,12,0.8416735028712059,0.0032100438705995327,23598,90,48.9442720413208,613.7407369613647,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2495.4331568442285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849888108670712,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,13,0.8444198737382744,0.002746370867068526,23675,77,45.91483449935913,659.6555714607239,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2649.668548256159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8859420195221901,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,14,0.8781966686878054,0.03377679494953101,24622,947,56.03506851196289,715.6906399726868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,231501,4,231501,6,[],False,2952.0365558564663,231889,4,1,4,231501,100,288,46249,46249,0.9711221791803837,1.571702305227518,3.1432402320206165,8,0,0.8500078693032265,256,184996,46249,231501,1000256,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,15,0.8911081784784392,0.012911509790633713,24984,362,46.62741661071777,762.3180565834045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,493852,8,493852,6,[],False,2968.914174940437,494728,8,3,8,493852,300,576,98668,98668,1.9796285778284073,2.6756534352898598,5.833520088344812,16,0,0.7531829178333282,512,394672,98668,770172,2000512,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,16,0.8911081784784392,0.0,24984,0,40.0,802.3180565834045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,706327,8,706327,6,[],False,2760.635154787451,707003,8,1,8,706327,100,576,141163,141163,2.193169202655554,2.540452405810356,6.1432174406945705,16,0,0.7682153955101967,512,564652,141163,952877,2000512,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,17,0.8911081784784392,0.0,24984,0,45.20225238800049,847.520308971405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,256,4,256,6,[],False,2760.0095462985337,744,4,2,4,256,200,288,0,0,0.5116807296872139,0.04959292709827423,0.6339000537991524,8,0,0.7717502303421497,256,0,0,515536,1000256,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,18,0.8911081784784392,0.0,24984,0,46.14652442932129,893.6668334007263,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,343379,6,343379,6,[],False,2589.8113562725484,343811,6,0,6,343379,0,432,68599,68599,1.4052465558052063,1.5945648774504662,3.81775526329875,12,0,0.7636747322976589,384,274396,68599,746149,1500384,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,19,0.8911081784784392,0.0,24984,0,44.9442720413208,938.6111054420471,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,27,294783,12,294783,6,[],False,2612.847677897662,295947,12,3,12,294783,300,864,58803,58803,1.9358168356120586,1.178770326077938,3.873668611049652,24,0,0.7153861224651337,768,235212,58803,1626633,3000768,0,0
65,LiteDARE-Full-ContactAware,6502102,6,compressed,20,0.8911081784784392,0.0,24984,0,40.25798034667969,978.8690857887268,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,512,8,512,6,[],False,2491.505315992981,1388,8,3,8,512,300,576,0,0,0.960265751928091,0.08823303505778313,1.1487174779176712,16,0,0.7678382098674774,512,0,0,1089272,2000512,0,0
