episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Full-ContactAware,1702062,2,none,0,0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,0,1,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,1,0,-28.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,1,1,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,2,0,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,2,1,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,3,0,-32.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,3,1,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,4,0,-36.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,4,1,-4.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,5,0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,5,1,-12.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,6,0,-32.0,28.0,-40.0,28.0,-40.0,32.0,-40.0,32.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,6,1,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,7,0,-40.0,32.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,5.656854152679443,57.43394231796265,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,7,1,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,none,8,0,-44.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,66.37821435928345,False,False,False,0,False,False,False,False
