episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3001102,6,compressed,1,0.4718522897180013,0.045029382106471005,13570,1295,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2678.101481869817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0197032243013382,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,2,0.5278347647692896,0.05598247505128828,15180,1610,50.8328161239624,104.97934055328369,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,1,4,35048,2,35048,6,[],False,2562.7704337239265,35192,2,0,2,35048,0,144,6984,6984,0.37192506715655327,0.28344010934233665,0.7915464229881763,4,0,0.9112847037613392,128,27936,6984,35048,500128,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,3,0.632636739803192,0.10480197503390243,18194,3014,51.7770881652832,156.7564287185669,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2486.0678827390075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913003459572792,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,4,0.7147327793038701,0.08209603950067812,20555,2361,50.62741661071777,207.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2560.451668687165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200847707688808,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,5,0.8021836642442366,0.08745088494036646,23070,2515,48.25798034667969,255.64182567596436,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,1,4,57313,2,57313,6,[],False,2785.4123422876,57457,2,0,2,57313,0,144,11437,11437,0.3900909796357155,0.4813624545931816,1.0448447428643703,4,0,0.9584263898432255,128,45748,11437,57313,500128,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,6,0.818456830905108,0.01627316666087142,23538,468,54.62741661071777,310.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2646.9442369416356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8691838011145592,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,7,0.8304530755589554,0.01199624465384741,23883,345,50.8328161239624,361.10205841064453,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2539.2315392382443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847421120852232,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,8,0.8365728989185994,0.0061198233596440055,24059,176,40.28427076339722,401.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,10,190001,4,190001,6,[],False,3127.2635459899902,190488,4,2,4,190001,199,288,37949,37949,0.9005339816212654,1.3013663701713085,2.717812079936266,8,0,1.050571445375681,256,151796,37949,190001,1000256,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,9,0.8503772732014326,0.01380437428283321,24456,397,47.545398235321045,448.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,3326.014757156372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5566679649055004,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001102,6,compressed,10,0.8674849612295281,0.01710768802809548,24948,492,45.8885440826416,494.8202714920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40063,2,40063,6,[],False,3288.36953593418,40207,2,0,2,40063,0,144,7987,7987,0.3755558282136917,0.5192793905735016,1.049315556883812,4,0,0.8120173588395119,128,31948,7987,142653,500128,0,0
