episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
77,LiteDARE-Full-ContactAware,7700122,8,raw,1,0.4803309075930248,0.04788548674996562,13993,1395,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7045.159844215959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5764059498906136,0,0,0,0,0,0,0,10.281317867338657,0.7531167939305305,404.7344378195703,196.40596210956573,4940.3713988140225,60.35290285944939,4.683058243244886,994.4854467175901,0.4139058291912079,1.1181673035025597,0.5832747556269169,2.1934257820248604,428.399994969368,0.01551024615764618,0.06920890882611275,0.02091098576784134,3.6714826710522175,0.0,0.0,0.0,4.581065382808447,0.41094422340393066,7045.159844215959,7419.743405014742,105.31689229317223,7044.776409864426,0.38343435153365135,431.17669550701976,6613.98314870894,2910179328,3907686400,6315197,43022607,68226048,213909504,94060544,213909504,,,,,617.5464248517528,
77,LiteDARE-Full-ContactAware,7700122,8,raw,2,0.5442468762872442,0.0639159686942194,15855,1862,74.88539695739746,150.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,61371,4,61371,8,[],False,7645.889036357403,61659,4,0,4,61371,0,288,12223,12223,0.9543797932565212,0.9169839322566986,2.172437496483326,8,0,1.6464469954371452,256,48892,12223,61371,1000256,0,0,10.243142023682594,3.1067081727087498,906.08583483845,274.1500358097255,4914.566547144204,73.8688069395721,10.466237086802721,1011.9456807151437,0.3829612396657467,1.2162677012383938,0.5480251275002956,2.3931670002639294,436.5433529019356,0.015689991414546967,0.07764017209410667,0.0232071615755558,3.756269346922636,0.09413482621312141,5.119454115629196,0.0,10.355047881603241,0.3800848498940468,7645.889036357403,8023.611268989043,104.94020029372008,7645.516766700894,0.372269656509161,439.4845450296998,7206.404491327703,2910179328,3907686400,9362839,46071987,64039936,213909504,94060544,213909504,,,,,614.3208183930255,
77,LiteDARE-Full-ContactAware,7700122,8,raw,3,0.590690649457641,0.04644377317039683,17208,1353,67.57168865203857,218.2867546081543,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,18,176812,8,176812,8,[],False,8586.964410264045,177588,8,2,8,176812,200,576,35260,35260,1.8852399662137032,2.26717721670866,4.804897587746382,16,0,1.5486632473766804,512,141040,35260,176812,2000512,0,0,10.241378098726273,5.854781251400709,1410.2915497496724,515.8313838765025,5119.606870692223,102.08879597485065,10.894306935369968,959.0838360600173,0.36591337993741035,1.1532190255820751,0.5445140413939953,2.4858620017766953,448.1821986846626,0.01299288123846054,0.06679212674498558,0.020426232367753983,3.409584052860737,0.14152098447084427,6.097946781665087,0.0,10.802722070366144,0.36278972402215004,8586.964410264045,8968.619552004384,104.44458744098372,8586.624609772116,0.33980049192905426,451.21257472783327,8135.751835536212,2910179328,3907686400,11445148,48153379,60900352,213909504,94060544,213909504,,,,,639.9508588365279,
77,LiteDARE-Full-ContactAware,7700122,8,raw,4,0.69861320884251,0.10792255938486894,20352,3144,56.97056245803833,275.2573170661926,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,231854,6,231854,8,[],False,7823.888259939849,232686,6,4,6,231854,400,432,46294,46294,1.60155538469553,1.8036803230643272,4.1197058744728565,12,0,1.628524623811245,384,185176,46294,231854,1500384,0,0,10.346889961510897,5.104368086904287,921.5865372680128,203.19240167737007,5046.029822900891,111.6760172881186,12.0983119122684,1072.1290176734328,0.4042088985443115,1.2205522507429123,0.5507632158696651,2.396338153630495,436.80374696850777,0.018830876797437668,0.08054496720433235,0.023652799427509308,3.7781111896038055,0.1282920129597187,6.715694908052683,0.0,11.979561299085617,0.40123192593455315,7823.888259939849,8197.797692002496,104.7790742868498,7823.538976255804,0.34928368404507637,439.7508483380079,7384.137411601841,2910179328,3907686400,14438948,51148946,65086464,213909504,94060544,213909504,,,,,630.7537278626114,
77,LiteDARE-Full-ContactAware,7700122,8,raw,5,0.7779761087463957,0.07936289990388568,22664,2312,65.20225238800049,340.4595694541931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,32,691176,14,691176,8,[],False,8789.169023744762,692584,14,4,14,691176,400,1008,138056,138056,3.682833630591631,4.305974114686251,9.812354575842619,28,0,1.5441621653735638,896,552224,138056,691176,3500896,0,0,10.404570959508419,11.142833158373833,1355.4354258812964,768.646668177098,5041.885341051966,121.47721834480762,13.568532187491655,1022.3951870575547,0.3856108523905277,1.0757436975836754,0.46259816735982895,2.2497656755149364,439.68012696132064,0.015052035450935364,0.07070694118738174,0.02229074016213417,3.6926399916410446,0.24028168991208076,8.19714181125164,0.0,13.464855030179024,0.3823977895081043,8789.169023744762,9166.92164199776,104.29793325435503,8788.809622172266,0.35940157249569893,442.3924908041954,8346.776532940567,2910179328,3907686400,17806521,54516467,62993408,213909504,94060544,213909504,,,,,630.2356676314957,
77,LiteDARE-Full-ContactAware,7700122,8,raw,6,0.8161815186049705,0.03820540985857479,23777,1113,71.11708688735962,411.57665634155273,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,23,631055,10,631055,8,[],False,8873.528352938592,632075,10,3,10,631055,300,720,126083,126083,2.898074220865965,4.051512107253075,8.50715022534132,20,0,1.574214082211256,640,504332,126083,631055,2500640,0,0,10.526937898248434,9.616789408028126,1333.1152838654816,849.080559797585,5029.258673079312,162.77528507634997,14.160607941448689,1015.2379469946027,0.4279138520359993,1.1988580226898193,0.5304361693561077,2.418368123471737,444.82562178745866,0.01482199877500534,0.07428089156746864,0.023968983441591263,3.8868431001901627,0.18666870892047882,8.574289735406637,0.0,14.053094200789928,0.42484793812036514,8873.528352938592,9260.27677100501,104.35845137000481,8873.173282016069,0.35507092252373695,447.7744260802865,8425.753926858306,2910179328,3907686400,21399087,58108572,64039936,213909504,94060544,213909504,,,,,628.657334134914,
77,LiteDARE-Full-ContactAware,7700122,8,raw,7,0.8681175339832486,0.05193601537827819,25290,1513,57.8885440826416,469.46520042419434,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,277931,4,277931,8,[],False,8150.375859811902,278519,4,3,4,277931,300,288,55535,55535,1.2198686599731445,1.310016494244337,3.182610496878624,8,0,1.348170917481184,256,222140,55535,277931,1000256,0,0,10.148302186280489,4.03611408546567,973.0827207677066,459.42291617393494,5014.80634091422,162.71124267950654,12.691454961895943,1064.803030807525,0.40634721517562866,0.9484980255365372,0.4454529844224453,2.2935429587960243,444.2271050065756,0.019458122551441193,0.0802050344645977,0.02269633114337921,3.9584129117429256,0.10346202179789543,7.0541007444262505,0.0,12.57559610530734,0.40324218571186066,8150.375859811902,8526.482993009267,104.61459863528361,8150.023068767041,0.35279104486107826,446.96610094979405,7703.409758862108,2910179328,3907686400,23566432,60276215,66132992,213909504,94060544,213909504,,,,,626.8507926142775,
77,LiteDARE-Full-ContactAware,7700122,8,raw,8,0.8702114513250034,0.002093917341754792,25351,61,58.85910654067993,528.3243069648743,0,0,0,0,1,0,True,0,False,True,4.0,5.656854152679443,5.656854152679443,0,0,4,18,586457,8,586457,9,[],False,9350.014911964536,587233,8,2,8,586457,200,576,117189,117189,2.5294884108006954,3.5932878963649273,7.64420023187995,16,0,1.4343494549393654,512,468756,117189,586457,2000512,0,0,10.222789365798235,8.727800566703081,1232.9328022897243,1388.175925705582,5119.662051089108,181.0880247503519,11.311976239085197,954.839235637337,0.4292624071240425,1.044408418238163,0.4764893092215061,2.2019129246473312,438.54677211493254,0.01621898263692856,0.07293187081813812,0.022702384740114212,3.7584416568279266,0.15580374747514725,5.952936131507158,0.0,11.204340029507875,0.4262719303369522,9350.014911964536,9724.758694996126,104.00794850660675,9349.659450817853,0.35546114668250084,441.2251743488014,8908.789737615734,2910179328,3907686400,26436734,63146916,62993408,213909504,94060544,213909504,,,,,639.9577563861385,
77,LiteDARE-Full-ContactAware,7700122,8,raw,9,0.8748112041741041,0.004599752849100636,25485,134,54.8328161239624,583.1571230888367,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,14,345236,4,345236,8,[],False,7900.996397715062,346124,4,6,4,345236,600,288,68996,68996,1.3118926435709,1.5157414600253105,3.7127002142369747,8,0,1.3461080379784107,256,275984,68996,345236,1000256,0,0,10.105964727699757,4.53634699806571,900.4127266816795,433.4222381003201,4918.981079943478,170.30645674094558,10.183575097471476,999.1328660398722,0.42844098061323166,0.9742584079504013,0.42341323569417,2.353531774133444,449.37683176249266,0.016792211681604385,0.07080379873514175,0.022248830646276474,3.7303920835256577,0.09155180305242538,4.954130854457617,0.0,10.080534033477306,0.42561208829283714,7900.996397715062,8276.5901350067,104.75375153189866,7900.637730490416,0.3586672246456146,452.15377677232027,7448.842620942742,2910179328,3907686400,28569831,65281142,66132992,213909504,94060544,213909504,,,,,614.8726349929348,
77,LiteDARE-Full-ContactAware,7700122,8,raw,10,0.8754290814224908,0.000617877248386689,25503,18,62.62741661071777,645.7845396995544,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,685527,8,685527,8,[],False,8119.620023295283,686703,8,6,8,685527,600,576,137003,137003,2.706853672862053,3.098782617598772,7.365925703197718,16,0,1.4928844757378101,512,548012,137003,685527,2000512,0,0,10.568809229880571,8.609525859355927,903.8745127618313,663.5627052746713,4845.75618384406,172.87728795781732,10.04443084821105,1052.0577630959451,0.41945185512304306,1.0033412836492062,0.44416217133402824,2.3631476797163486,441.7017986997962,0.01687789335846901,0.0726841390132904,0.02173706889152527,3.4889141097664833,0.1498148776590824,5.08326618000865,0.0,9.938193019479513,0.41648512706160545,8119.620023295283,8496.704566001426,104.64411563132614,8119.238392449915,0.3816308453679085,450.46438043937087,7669.155642855912,2910179328,3907686400,30722346,67433253,65086464,213909504,94060544,213909504,,,,,605.7195229805075,5.955271888524294
