episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,100102,6,none,1,0.61027445460943,0.18800140745953553,17344,5343,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5638.81263975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2738732621073723,0,0,0,0,0,0,0,5.903573706746101,0.5968227051198483,369.62492810562253,201.61378476768732,3823.7320240586996,41.8315171264112,3.2400120981037617,820.7843131385744,0.34906668588519096,0.916345976293087,0.4626787267625332,1.395353116095066,367.97010200098157,0.01394888386130333,0.06726989522576332,0.021276064217090607,2.3950492031872272,0.0,0.0,0.0,3.136721905320883,0.3459048457443714,5638.81263975054,6012.501461999932,106.62708350362789,5638.420522212982,0.39211753755807877,369.82813384383917,5268.984505906701,3472121856,3499458560,5458221,42165790,64039936,213909504,89874432,213909504,,,,,637.2886706764499,
1,LiteDARE-Full-ContactAware,100102,6,none,2,0.7793103448275862,0.16903589021815624,22148,4804,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6387.5943389721215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843745596706867,0,0,0,0,0,0,0,5.765761714428663,0.5260081961750984,967.6359929144382,279.0943859145045,3914.9977839551866,53.36104333400726,3.4046387299895287,775.3501608967781,0.35156263038516045,0.9094788692891598,0.49191340804100037,1.40079902485013,383.9476779103279,0.011473894119262695,0.06354181095957756,0.02172822132706642,2.32747383415699,0.0,0.0,0.0,3.3154143020510674,0.34843292087316513,6387.5943389721215,6767.0120430000225,105.9399154657175,6387.237207498401,0.3571314737200737,385.84039034321904,6001.753948628902,3472121856,3499458560,7843253,44554364,64039936,213909504,89874432,213909504,,,,,652.4996306591978,
1,LiteDARE-Full-ContactAware,100102,6,none,3,0.8277973258268825,0.04848698099929627,23526,1378,53.460232734680176,158.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6528.871849644929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3202880509197712,0,0,0,0,0,0,0,5.725644063204527,0.5404092371463776,1088.0175568163395,334.6073990687728,3845.287490170449,67.34178494662046,3.378325141966343,789.4449681043625,0.3986349329352379,1.0460070334374905,0.5382229574024677,1.6960971988737583,390.45788906514645,0.014375895261764526,0.07119681686162949,0.021948013454675674,2.289819996803999,0.0,0.0,0.0,3.275549039244652,0.3950251266360283,6528.871849644929,6908.976731999928,105.82190753791056,6528.480428736657,0.3914209082722664,392.6922092214227,6136.1796404235065,3472121856,3499458560,10138579,46855291,64039936,213909504,89874432,213909504,,,,,640.8812483617415,
1,LiteDARE-Full-ContactAware,100102,6,none,4,0.8628078817733991,0.035010555946516586,24521,995,52.721360206604004,211.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6511.5296840667725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2179422192275524,0,0,0,0,0,0,0,5.838208831846714,0.5308808758854866,865.2622047811747,356.6937977448106,3979.969082865864,78.99839337915182,3.684427123516798,809.7423259168863,0.35142945125699043,0.9435820393264294,0.48620300367474556,1.4375736936926842,407.20744291320443,0.014564953744411469,0.06967596709728241,0.021467916667461395,2.4902941659092903,0.0,0.0,0.0,3.583034034818411,0.3481130115687847,6511.5296840667725,6897.92106699997,105.9339571756644,6511.145552620292,0.38413144648075104,409.13121961057186,6102.398464456201,3472121856,3499458560,12064954,48777362,64039936,213909504,89874432,213909504,,,,,663.328180477644,
1,LiteDARE-Full-ContactAware,100102,6,none,5,0.8757916959887403,0.012983814215341227,24890,369,48.489670276641846,260.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6539.894206915051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.197772566229105,0,0,0,0,0,0,0,6.101815961301327,0.5554230883717537,875.0471160747111,319.18697990477085,4029.611507896334,86.29408525303006,3.764843102544546,829.70687514171,0.33940793946385384,0.895325094461441,0.5068359896540642,1.4571668580174446,386.03873969987035,0.015940982848405838,0.0779060646891594,0.02250494435429573,2.5154496543109417,0.0,0.0,0.0,3.6588292568922043,0.33636903390288353,6539.894206915051,6918.178666000017,105.7842596090466,6539.506122004241,0.38808491080999374,388.00274254754186,6151.891464367509,3472121856,3499458560,14123535,50835051,64039936,213909504,89874432,213909504,,,,,671.6019179827223,
1,LiteDARE-Full-ContactAware,100102,6,none,6,0.8757916959887403,0.0,24890,0,47.545398235321045,307.67689418792725,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6616.825620178133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1392761953175068,0,0,0,0,0,0,0,6.042364053428173,0.5690110847353935,875.0095227733254,501.1005066335201,3944.3295621313155,91.10773215070367,3.6640316247940063,807.7722829766572,0.30166003853082657,0.805106945335865,0.4618903622031212,1.3970118016004562,383.8792401365936,0.013538170605897903,0.07101800292730331,0.02096826210618019,2.465825993567705,0.0,0.0,0.0,3.560238052159548,0.2985200844705105,6616.825620178133,6991.773537999961,105.6665830315736,6616.439922712743,0.38569746538996696,385.73814230039716,6231.087477877736,3472121856,3499458560,16142915,52855082,64039936,213909504,89874432,213909504,,,,,657.3882603552192,
1,LiteDARE-Full-ContactAware,100102,6,none,7,0.8757916959887403,0.0,24890,0,47.545398235321045,355.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6633.747026324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139306928962469,0,0,0,0,0,0,0,5.810437723994255,0.521504320204258,844.0157463774085,574.4646666571498,3955.410729162395,97.23447170108557,3.6649173125624657,770.7064589485526,0.3243228420615196,0.8624368347227573,0.47927815467119217,1.4553642831742764,378.4340159036219,0.01551210880279541,0.07083779200911522,0.021004118025302887,2.4823592975735664,0.0,0.0,0.0,3.558176103979349,0.3210613504052162,6633.747026324272,7009.1571280000835,105.65909583507023,6633.384350221604,0.36267610266804695,380.3686583414674,6253.378367982805,3472121856,3499458560,16349282,53061705,64039936,213909504,89874432,213909504,,,,,659.2351215270659,
1,LiteDARE-Full-ContactAware,100102,6,none,8,0.8798029556650246,0.004011259676284351,25004,114,44.97056245803833,400.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6657.972719985992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1487756855785847,0,0,0,0,0,0,0,5.644431803375483,0.5138670094311237,812.1915133669972,427.1586537361145,4000.962356105447,97.68138220533729,3.638855181634426,853.6467291414738,0.3592432476580143,0.889304094016552,0.4754709079861641,1.5235459432005882,452.9080390930176,0.015620142221450806,0.07264502346515656,0.02403371036052704,2.4443981237709522,0.0,0.0,0.0,3.5323831252753735,0.35571539774537086,6657.972719985992,7046.216189999996,105.83125654523289,6657.5933918356895,0.3793281503021717,454.90705594420433,6203.065664041787,3472121856,3499458560,16547885,53259966,64039936,213909504,89874432,213909504,,,,,666.8270593509078,
1,LiteDARE-Full-ContactAware,100102,6,none,9,0.8868754398311048,0.007072484166080195,25205,201,47.545398235321045,447.73825311660767,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,6602.648020721972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182748470455408,0,0,0,0,0,0,0,6.093819160014391,0.5343598313629627,916.3227546960115,259.28098894655704,4088.071838952601,106.86418786644936,3.650583326816559,841.8325907550752,0.31703803688287735,0.8977907709777355,0.47155795618891716,1.3748551718890667,376.55387399718165,0.012785196304321289,0.069465022534132,0.020493287593126297,2.4565421044826508,0.0,0.0,0.0,3.5499748773872852,0.31385011970996857,6602.648020721972,6977.964356999905,105.68433051557537,6602.266239468008,0.3817812539637089,378.40028712525964,6224.247733596712,3472121856,3499458560,18520050,55233274,64039936,213909504,89874432,213909504,,,,,681.3453064921001,
1,LiteDARE-Full-ContactAware,100102,6,none,10,0.9014778325123153,0.014602392681210441,25620,415,53.20225238800049,500.94050550460815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6999.473907053471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166412141174078,0,0,0,0,0,0,0,5.687027703970671,0.5320520140230656,1013.4123177267611,837.8009800799191,3850.2281410619617,119.4543051533401,3.7527610547840595,786.881020758301,0.3253561444580555,0.8814739994704723,0.48789987340569496,1.4239270240068436,375.34025916829705,0.013974960893392563,0.0709090381860733,0.020514242351055145,2.4674958549439907,0.0,0.0,0.0,3.656168933957815,0.32215937972068787,6999.473907053471,7372.423276999939,105.32824859266412,6999.102049972862,0.37185708060860634,380.1466142758727,6619.327292777598,3472121856,3499458560,20591100,57304330,64039936,213909504,89874432,213909504,,,,,641.7046901769936,2.8945282101631165
