episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6500082,4,compressed,1,0.371188072903663,0.057424118129614454,10407,1610,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,31938,2,31938,0,[],False,1565.6331460922956,31938,2,0,0,31938,0,0,6362,6362,0.33112894743680954,0.19071344286203384,0.6088609807193279,2,0,0.642106868326664,128,25448,6362,31938,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,2,0.466704711631059,0.09551663872739596,13085,2678,37.20225238800049,76.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1724.951125215739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6412826478481293,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,3,0.5090416235688554,0.04233691193779643,14272,1187,32.9442720413208,109.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,9388,2,9388,0,[],False,1804.9473948776722,9388,2,0,0,9388,0,0,1852,1852,0.2932366915047169,0.12752879410982132,0.4659099504351616,2,0,0.6678220815956593,128,7408,1852,43188,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,4,0.5514142026607697,0.042372579091914275,15460,1188,33.8885440826416,143.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1823.5585661605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550378166139126,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,5,0.5622213503584549,0.010807147697685204,15763,303,32.25798034667969,175.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1844.3033061921597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7561352103948593,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,6,0.5893640546420801,0.027142704283625196,16524,761,36.25798034667969,212.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,12278,2,12278,0,[],False,1760.0961667485535,12278,2,0,0,12278,0,0,2430,2430,0.2839048393070698,0.13967277482151985,0.46952487900853157,2,0,0.6230967119336128,128,9720,2430,60428,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,7,0.6213574918857224,0.03199343724364234,17421,897,33.8885440826416,246.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1998,2,1998,0,[],False,1549.8370747081935,2098,2,1,0,1998,100,0,374,374,0.2688588574528694,0.08178316056728363,0.3791837953031063,2,0,0.591338612139225,128,1496,374,66988,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,8,0.6551699539893712,0.033812462103648744,18369,948,36.25798034667969,282.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3723,2,3723,0,[],False,1581.14571031183,3723,2,0,0,3723,0,0,719,719,0.2735587768256664,0.10255957022309303,0.4102950915694237,2,0,0.6098258309066296,128,2876,719,70783,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,9,0.679708956022399,0.024539002033027835,19057,688,33.94112491607666,316.2103672027588,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,7883,2,7883,0,[],False,1760.5733312666416,7883,2,0,0,7883,0,0,1551,1551,0.2912236377596855,0.11718086898326874,0.44966675341129303,2,0,0.5734125152230263,128,6204,1551,79503,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,10,0.7000392338695296,0.020330277847130596,19627,570,33.8885440826416,350.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,578,2,578,0,[],False,1613.964606076479,778,2,2,0,578,200,0,90,90,0.2459217794239521,0.06002234295010567,0.32800016924738884,2,0,0.5653789266943932,128,360,90,82148,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,11,0.7203695117166601,0.020330277847130485,20197,570,21.8885440826416,371.987455368042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,4488,2,4488,0,[],False,1873.320046812296,4588,2,1,0,4488,100,0,872,872,0.2805320546030998,0.09573716670274734,0.4071425646543503,2,0,0.6015426479279995,128,3488,872,86958,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,12,0.744123836359097,0.023754324642436875,20863,666,39.571688652038574,411.55914402008057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,85133,2,85133,0,[],False,1855.5174637585878,85133,2,0,0,85133,0,0,17001,17001,0.39073312655091286,0.5285036750137806,1.1172350496053696,2,0,0.5965307354927063,128,68004,17001,85133,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,13,0.744123836359097,0.0,20863,0,34.8328161239624,446.39196014404297,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,126403,2,126403,0,[],False,1882.0339501835406,126403,2,0,0,126403,0,0,25255,25255,0.4809759557247162,1.0194885544478893,1.801501028239727,2,0,0.5034804344177246,128,101020,25255,126403,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,14,0.7462281984520455,0.0021043620929485085,20922,59,21.656854152679443,468.0488142967224,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,128,2,128,0,[],False,1732.407079078257,228,2,1,0,128,100,0,0,0,0.25753024965524673,0.027556903660297394,0.30755484476685524,2,0,0.5616908892989159,128,0,0,212828,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,15,0.7799693262474587,0.03374112779541327,21868,946,25.656854152679443,493.70566844940186,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,1745.2901280485094,228,2,1,0,128,100,0,0,0,0.24956464767456055,0.027582980692386627,0.2982690930366516,2,0,0.5755685269832611,128,0,0,212828,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,16,0.8367157684488354,0.0567464422013767,23459,1591,36.25798034667969,529.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,287504,6,287504,0,[],False,1914.6107221022248,287504,6,0,0,287504,0,0,57424,57424,1.1864164844155312,1.2411759234964848,2.995985560119152,6,0,0.5792169831693172,384,229696,57424,591394,1500384,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,17,0.8482362592288761,0.011520490780040693,23782,323,21.8885440826416,551.8521928787231,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,128,2,128,0,[],False,1916.9682478532195,328,2,2,0,128,200,0,0,0,0.2450784668326378,0.026356428861618042,0.29135914519429207,2,0,0.5463012494146824,128,0,0,226388,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,18,0.862859792417163,0.014623533188286908,24192,410,32.0,583.8521928787231,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1774.7185518965125,328,2,2,0,128,200,0,0,0,0.2538105472922325,0.02821674570441246,0.30250707641243935,2,0,0.5460423417389393,128,0,0,226388,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,19,0.9081570781467346,0.04529728572957159,25462,1270,32.9442720413208,616.796464920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1880.2366461604834,328,2,2,0,128,200,0,0,0,0.2608620561659336,0.026496127247810364,0.3086728975176811,2,0,0.6433851085603237,128,0,0,226388,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,20,0.9197489032350109,0.011591825088276275,25787,325,21.8885440826416,638.6850090026855,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,338,2,338,0,[],False,1890.8490198664367,338,2,0,0,338,0,0,42,42,0.2720649354159832,0.08625024929642677,0.38437172770500183,2,0,0.6047729402780533,128,168,42,226598,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,21,0.9473196133680494,0.027570710133038467,26560,773,27.545398235321045,666.2304072380066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1816.9233701191843,128,2,0,0,128,0,0,0,0,0.2574743703007698,0.025476329028606415,0.3041536547243595,2,0,0.6983671337366104,128,0,0,226638,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,22,0.9491386382280558,0.0018190248600064018,26611,51,24.9442720413208,691.1746792793274,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,1782.046773005277,128,2,0,0,128,0,0,0,0,0.26333704590797424,0.027419067919254303,0.31310226768255234,2,0,0.642324797809124,128,0,0,226638,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,23,0.9496379783857046,0.0004993401576488532,26625,14,25.8885440826416,717.063223361969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,128,2,128,0,[],False,1745.5398589372635,128,2,0,0,128,0,0,0,0,0.24610105901956558,0.026983674615621567,0.2936162054538727,2,0,0.579560175538063,128,0,0,226638,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,24,0.9496379783857046,0.0,26625,0,31.313708305358887,748.3769316673279,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1851.26116219908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5529504269361496,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,25,0.9496379783857046,0.0,26625,0,28.257980346679688,776.6349120140076,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,97383,2,97383,0,[],False,1719.8218870908022,97483,2,1,0,97383,100,0,19451,19451,0.4562968388199806,0.6807725876569748,1.348170917481184,2,0,0.5086450837552547,128,77804,19451,227513,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,26,0.9496379783857046,0.0,26625,0,28.9442720413208,805.5791840553284,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1763.404714409262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012876354157925,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,27,0.9496379783857046,0.0,26625,0,28.9442720413208,834.5234560966492,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1639.5046208053827,328,2,2,0,128,200,0,0,0,0.25252019986510277,0.027460046112537384,0.3009829670190811,2,0,0.5014203488826752,128,0,0,289268,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,28,0.9506366587010022,0.0009986803152975954,26653,28,32.25798034667969,866.7814364433289,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,0,[],False,1766.1318723112345,328,2,2,0,128,200,0,0,0,0.2501700073480606,0.027358997613191605,0.2979021519422531,2,0,0.5359407514333725,128,0,0,289268,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,29,0.9617648107857474,0.011128152084745158,26965,312,29.8885440826416,896.6699805259705,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1682.9782160930336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538242980837822,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,30,0.9860541427399507,0.024289331954203353,27646,681,31.313708305358887,927.9836888313293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,45253,2,45253,0,[],False,1913.428241852671,45253,2,0,0,45253,0,0,9025,9025,0.35123201087117195,0.43571507558226585,0.9081270545721054,2,0,0.5503366701304913,128,36100,9025,257953,500128,0,0
65,LiteDARE-Map-Region,6500082,4,compressed,31,1.0,0.013945857260049266,28037,391,29.8885440826416,957.872232913971,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,128,2,128,0,[],False,1711.6577117703855,328,2,2,0,128,200,0,0,0,0.24762796238064766,0.02695620059967041,0.2948101609945297,2,0,0.5874768830835819,128,0,0,289518,500128,0,0
