episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,903062,2,compressed,1,0.18878415199941084,0.0463583474482657,5127,1259,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,931.3107361085713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39326632395386696,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,2,0.2182414021651079,0.029457250165697058,5927,800,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,876.8591908738017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352351486682892,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,3,0.3021209220119302,0.08387951984682229,8205,2278,16.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,796.2668952532113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3536711446940899,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,4,0.32266735400250385,0.020546431990573655,8763,558,12.0,67.57168865203857,0,0,0,0,0,0,False,0,False,False,46.647613525390625,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,870.4720069654286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37414347752928734,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,5,0.36795787613226305,0.0452905221297592,9993,1230,19.313708305358887,86.88539695739746,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,956.008689943701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34662801772356033,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,6,0.4443257971868326,0.07636792105456958,12067,2074,20.257980346679688,107.14337730407715,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,883.5229109972715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38961321115493774,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,7,0.4715369320273952,0.02721113484056259,12806,739,16.0,123.14337730407715,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,1019.299766048789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3981594927608967,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,8,0.48843802930996394,0.016901097282568722,13265,459,16.9442720413208,140.08764934539795,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,862.6018399372697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209705464541912,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,9,0.48843802930996394,0.0,13265,0,16.9442720413208,157.03192138671875,0,0,0,0,0,0,False,0,False,False,55.56977462768555,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,850.1722677610815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3054104745388031,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,10,0.48843802930996394,0.0,13265,0,16.0,173.03192138671875,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,812.0637219399214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997652627527714,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,11,0.48843802930996394,0.0,13265,0,17.8885440826416,190.92046546936035,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,939.3461458384991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31954050064086914,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,12,0.48843802930996394,0.0,13265,0,16.0,206.92046546936035,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,874.1094800643623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28992583975195885,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,13,0.5019515428234774,0.013513513513513487,13632,367,16.9442720413208,223.86473751068115,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,933.9963472448289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42376061901450157,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,14,0.5273952426540982,0.02544369983062078,14323,691,16.0,239.86473751068115,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,892.3175851814449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35688793286681175,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,15,0.529457250165697,0.0020620075115987957,14379,56,16.0,255.86473751068115,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,822.2966189496219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35070767626166344,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,16,0.5512924368510199,0.021835186685322916,14972,593,12.0,267.86473751068115,0,0,0,0,0,0,False,0,False,False,62.60990524291992,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,981.5442273393273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3544171340763569,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,17,0.5519920465424553,0.0006996096914353434,14991,19,16.9442720413208,284.80900955200195,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,873.8987850956619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29271654784679413,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,18,0.5519920465424553,0.0,14991,0,16.0,300.80900955200195,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,938.9536562375724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3073588013648987,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,19,0.5519920465424553,0.0,14991,0,12.9442720413208,313.75328159332275,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,897.2147372551262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32469071447849274,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,20,0.5519920465424553,0.0,14991,0,16.0,329.75328159332275,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,921.6640549711883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999281883239746,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,21,0.5519920465424553,0.0,14991,0,20.257980346679688,350.01126194000244,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,849.614345934242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108181990683079,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903062,2,compressed,22,0.5519920465424553,0.0,14991,0,13.656854152679443,363.6681160926819,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,816.1548250354826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247293643653393,0,0,0,0,0,0,0
