episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7102102,6,compressed,1,0.4504110806606918,0.05347752018369012,12162,1444,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2313.139569014311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8853767067193985,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,2,0.5180357010591808,0.06762462039848904,13988,1826,47.545398235321045,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,30068,2,30068,6,[],False,2405.943069141358,30212,2,0,2,30068,0,144,5988,5988,0.3127581439912319,0.1822025515139103,0.6018839776515961,4,0,0.87734404951334,128,23952,5988,30068,500128,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,3,0.5926227686838011,0.0745870676246203,16002,2014,42.601126194000244,145.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,39253,2,39253,6,[],False,2425.7651418447495,39397,2,0,2,39253,0,144,7825,7825,0.324225053191185,0.19098445773124695,0.6316322833299637,4,0,0.9215953759849072,128,31300,7825,39253,500128,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,4,0.6954299681505074,0.10280719946670624,18778,2776,45.8885440826416,191.12586498260498,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2447.081719059497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294372819364071,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,5,0.7248351973927857,0.029405229242278286,19572,794,56.515960693359375,247.64182567596436,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2465.5421706847847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278447203338146,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,6,0.774609288200874,0.04977409080808837,20916,1344,43.545398235321045,291.1872239112854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2334.8264768719673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452599868178368,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,7,0.774609288200874,0.0,20916,0,51.571688652038574,342.758912563324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,65753,2,65753,6,[],False,2507.1898587048054,65897,2,0,2,65753,0,144,13125,13125,0.38929376751184464,0.5257944576442242,1.0963855311274529,4,0,0.78969681635499,128,52500,13125,65753,500128,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,8,0.7850899933338271,0.010480705132953072,21199,283,46.601126194000244,389.3600387573242,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2507.0868339389563,372,2,1,2,128,100,144,0,0,0.27337484061717987,0.02956995740532875,0.35377219319343567,4,0,0.8412478491663933,128,0,0,112238,500128,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,9,0.8306051403599733,0.04551514702614623,22428,1229,53.20225238800049,442.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2434.8782380111516,472,2,2,2,128,200,144,0,0,0.25756750255823135,0.026063993573188782,0.3286227583885193,4,0,0.847268383949995,128,0,0,112238,500128,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,10,0.8564921116954299,0.025886971335456588,23127,699,49.8885440826416,492.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,39111,4,39111,6,[],False,2412.9691193811595,39599,4,2,4,39111,200,288,7771,7771,0.5614082328975201,0.3133178688585758,1.0259035043418407,8,0,0.785420648753643,256,31084,7771,184341,1000256,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,11,0.875046292867195,0.018554181171765105,23628,501,45.65685415267944,538.1076893806458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,97686,4,97686,6,[],False,2521.090737078339,98374,4,4,4,97686,400,288,19486,19486,0.6669857539236546,0.520564615726471,1.4556464739143848,8,0,0.8203461766242981,256,77944,19486,209816,1000256,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,12,0.8972298348270499,0.022183541959854836,24227,599,49.91483449935913,588.0225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,7906,4,7906,6,[],False,2555.2403619512916,8194,4,0,4,7906,0,288,1530,1530,0.5159624852240086,0.17173541709780693,0.7762801833450794,8,0,0.761284027248621,256,6120,1530,236726,1000256,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,13,0.9161173246426191,0.018887489815569203,24737,510,48.25798034667969,636.2805042266846,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,7971,4,7971,6,[],False,2489.7227766923606,8459,4,2,4,7971,200,288,1543,1543,0.522097572684288,0.1848684623837471,0.7936679758131504,8,0,0.8097998797893524,256,6172,1543,248011,1000256,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,14,0.93433819717058,0.018220872527960896,25229,492,52.25798034667969,688.5384845733643,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,9,87571,4,87571,6,[],False,2514.841795898974,87959,4,1,4,87571,100,288,17463,17463,0.6402619183063507,0.6712693721055984,1.5643490478396416,8,0,0.7545971311628819,256,69852,17463,214031,1000256,0,0
71,LiteDARE-Full-ContactAware,7102102,6,compressed,15,0.9976298051996149,0.06329160802903488,26938,1709,48.25798034667969,736.796464920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,2798,2,2798,6,[],False,2479.652225971222,3042,2,1,2,2798,100,144,534,534,0.25441916659474373,0.0890078954398632,0.3990810364484787,4,0,0.9041479788720608,128,2136,534,135108,500128,0,0
