episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Full-ContactAware,1501122,8,raw,0,0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,0,2,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,0,3,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,0,4,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,0,5,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,0,6,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,0,7,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,1,0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,1,1,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,1,2,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,1,3,-16.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,1,4,-52.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,1,5,-24.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,1,6,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,1,7,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,2,0,-44.0,-44.0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,2,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,2,2,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,2,3,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,2,4,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,2,5,-20.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,2,6,-36.0,-44.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,2,7,-8.0,24.0,-16.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,3,0,-36.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,3,1,12.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,3,2,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,3,3,-8.0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,3,4,-36.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,3,5,-20.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,3,6,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,3,7,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,4,0,-32.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,raw,4,1,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,4,2,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,24.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,4,3,-12.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,4,4,-28.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,raw,4,5,-12.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,4,6,-24.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,raw,4,7,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,5,0,-28.0,-52.0,-32.0,-48.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,raw,5,1,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,5,2,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,5,3,-20.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,5,4,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,49.94112491607666,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,raw,5,5,-12.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,5,6,-16.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,raw,5,7,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,6,0,-36.0,-44.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,raw,6,1,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,6,2,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,32.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,6,3,-20.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,6,4,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,57.94112491607666,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,6,5,-8.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,6,6,-20.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,54.14652442932129,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,raw,6,7,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,raw,7,0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,59.80337858200073,False,False,False,0,False,False,True,True
