episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2603102,6,compressed,1,0.5008510323392289,0.10201287648930663,13536,2757,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5882.082751020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3884729705750942,0,0,0,0,0,0,0,5.8679720386862755,0.666947104036808,391.73417817801237,202.4294468574226,4089.360208250582,42.58971009403467,3.3791540190577507,763.514727819711,0.35102805122733116,0.9754779748618603,0.47526322305202484,1.4592618681490421,378.877520095557,0.013408251106739044,0.07108692079782486,0.02167094498872757,2.491990104317665,0.0,0.0,0.0,3.274211660027504,0.34870579838752747,5882.082751020789,6256.755114009138,106.36972274698664,5881.680895574391,0.4018554463982582,380.81204518675804,5501.270705834031,2866270208,3971080192,5458206,42165592,64039936,213909504,89874432,213909504,,,,,681.5600347084304,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,2,0.5689336194775402,0.06808258713831128,15376,1840,48.489670276641846,100.26675844192505,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6183.326554950327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4138612896203995,0,0,0,0,0,0,0,5.567044951021671,0.6360900588333607,755.9227594174445,205.28838085010648,4027.8770732693374,48.285181168466806,3.6414568312466145,730.5963658727705,0.3730952739715576,1.0494766756892204,0.5289711989462376,1.577937975525856,401.58988581970334,0.014146789908409119,0.07404200732707977,0.021384097635746002,2.42076488211751,0.0,0.0,0.0,3.528502769768238,0.36918604746460915,6183.326554950327,6562.812700984068,106.13724898177873,6182.933719363064,0.3928355872631073,403.69679499417543,5779.629759956151,2866270208,3971080192,7637558,44353858,64039936,213909504,89874432,213909504,,,,,671.3128455448896,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,3,0.579331014578554,0.010397395101013784,15657,281,40.25798034667969,140.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6012.589715886861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.318605151027441,0,0,0,0,0,0,0,5.883743986487389,0.6687520071864128,702.8419231064618,130.3550130687654,3952.418154105544,53.24083613231778,3.3783861435949802,779.791499953717,0.3343699499964714,0.8929003961384296,0.41557615622878075,1.4358931221067905,380.55397663265467,0.013555865734815598,0.07008388638496399,0.020883046090602875,2.2671930491924286,0.0,0.0,0.0,3.277915995568037,0.33129891380667686,6012.589715886861,6388.158329005819,106.24637021426236,6012.2110247612,0.3786911256611347,382.40544591099024,5630.184269975871,2866270208,3971080192,9674808,46387270,64039936,213909504,89874432,213909504,,,,,658.7363590175906,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,4,0.6196995485828461,0.04036853400429219,16748,1091,50.8328161239624,191.35755491256714,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,47398,2,47398,6,[],False,6506.55352929607,47542,2,0,2,47398,0,144,9454,9454,0.5795620381832123,0.6250031292438507,1.4243647456169128,4,0,1.358481589704752,128,37816,9454,47398,500128,0,0,5.66997192800045,2.181941643357277,889.9512751959264,475.0572652556002,4010.871371254325,64.92788391187787,7.038694806396961,650.1467772759497,0.3653392195701599,0.974574126303196,0.48013869673013687,1.546685118228197,396.96498587727547,0.015927013009786606,0.07448717951774597,0.02063903957605362,2.305208705365658,0.06047496572136879,3.4425552003085613,0.0,6.9276271387934685,0.36216434091329575,6506.55352929607,6886.404728982598,105.83797855464078,6506.176904309541,0.3766249865293503,398.9918096922338,6107.5617196038365,2866270208,3971080192,12079142,48796677,61946880,213909504,89874432,213909504,,,,,668.4785618757209,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,5,0.677680751868571,0.05798120328572487,18315,1567,51.31370830535889,242.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,114971,4,114971,6,[],False,7121.052591130137,115259,4,0,4,114971,0,288,22943,22943,1.2232041917741299,1.5421896241605282,3.2163807190954685,8,0,1.53764383867383,256,91772,22943,114971,1000256,0,0,5.919104907661676,4.267076030373573,1009.7261420451105,895.1149298809469,3900.9038750082254,87.5354721210897,8.699717000126839,810.5208440683782,0.3841640427708626,1.021617092192173,0.4805200733244419,1.6940906643867493,394.3861839361489,0.014891847968101501,0.07271440699696541,0.02124626189470291,2.419876866042614,0.0928579829633236,4.963213112205267,0.0,8.593218866735697,0.38093095645308495,7121.052591130137,7499.795006006025,105.3186296552232,7120.653736870736,0.39885425940155983,396.5607946738601,6724.491796456277,2866270208,3971080192,15078071,51795448,60900352,213909504,89874432,213909504,,,,,650.1506458347043,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,6,0.6839339894916007,0.0062532376230296505,18484,169,48.489670276641846,291.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,112939,6,112939,6,[],False,7159.625391010195,113971,6,6,6,112939,600,432,22511,22511,1.6330885700881481,1.579947303980589,3.70368966832757,12,0,1.5255282633006573,384,90044,22511,296209,1500384,0,0,5.966885015368462,4.883994814008474,1200.5161279812455,688.6226548813283,4007.4424841441214,103.28116314485669,9.348249062895775,735.6245392002165,0.37500495091080666,1.0469350963830948,0.5019232630729675,1.811852678656578,399.78595403954387,0.0124429352581501,0.06908411160111427,0.02011377364397049,2.542777918279171,0.12419279664754868,5.459901876747608,0.0,9.241094812750816,0.3716698847711086,7159.625391010195,7541.995976993348,105.34065073381169,7159.2077682726085,0.41762273758649826,402.0997299812734,6757.525661028922,2866270208,3971080192,17915281,54626189,59853824,213909504,89874432,213909504,,,,,667.9070806906869,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,7,0.7233774883445571,0.03944349885295639,19550,1066,46.601126194000244,337.7620596885681,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,44883,2,44883,6,[],False,6660.321183968335,45127,2,1,2,44883,100,144,8951,8951,0.5553821101784706,0.7177847437560558,1.4822953380644321,4,0,1.3603526167571545,128,35804,8951,114693,500128,0,0,5.605613812804222,2.282537054270506,972.4678760394454,336.8757632561028,4090.1161688379943,99.97240686789155,7.1696266531944275,733.9572492055595,0.36514783278107643,0.9363512508571148,0.42554084211587906,1.6795811243355274,408.0927879549563,0.013510696589946747,0.06849784404039383,0.019467901438474655,2.2313022054731846,0.06086239591240883,3.808015026152134,0.0,7.064594887197018,0.3607720136642456,6660.321183968335,7046.895788982511,105.80414358912114,6659.946650732309,0.3745332360267639,410.1979099214077,6250.123274046928,2866270208,3971080192,18321245,55041163,61946880,213909504,89874432,213909504,,,,,681.6860281396657,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,8,0.797713313105898,0.07433582476134093,21559,2009,59.82966899871826,397.5917286872864,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6924.352714791894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4809705317020416,0,0,0,0,0,0,0,5.750615149736404,0.6949310190975666,864.9815754033625,401.78383607417345,4353.434651624411,108.02014358341694,3.4468648955225945,797.2394651733339,0.3415360115468502,1.0452792048454285,0.4849974066019058,1.6332902014255524,385.131667368114,0.013943761587142944,0.07084663957357407,0.020942650735378265,2.35940283164382,0.0,0.0,0.0,3.344460856169462,0.33775903284549713,6924.352714791894,7299.838340986753,105.42268196986473,6923.988853115588,0.36386167630553246,387.24995497614145,6537.1027598157525,2866270208,3971080192,18501970,55214786,64039936,213909504,89874432,213909504,,,,,725.5724419374019,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,9,0.8477392140901354,0.050025900984237426,22911,1352,56.515960693359375,454.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,7080.801464617252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4377562329173088,0,0,0,0,0,0,0,5.4205600172281265,0.6287060678005219,942.5754128023982,791.5294370613992,4184.185319114476,133.8518001139164,4.093072842806578,596.3017558678985,0.3548078238964081,1.0540178045630455,0.4616682417690754,1.4995187520980835,418.43670094385743,0.016955193132162094,0.07586926221847534,0.022613443434238434,2.748433966189623,0.0,0.0,0.0,3.9935102686285973,0.35090791061520576,7080.801464617252,7464.113509020535,105.4133991232305,7080.392777454108,0.40868716314435005,420.3978879377246,6660.403576679528,2866270208,3971080192,20465479,57183518,64039936,213909504,89874432,213909504,,,,,697.3642198524127,
26,LiteDARE-Full-ContactAware,2603102,6,compressed,10,0.8849626285798861,0.03722341448975064,23917,1006,45.65685415267944,499.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,157068,2,157068,6,[],False,6815.02775195986,157312,2,1,2,157068,100,144,31388,31388,0.8247317746281624,1.001281663775444,2.2418927401304245,4,0,1.4390228316187859,128,125552,31388,157068,500128,0,0,6.0047549195587635,3.092356026172638,1109.8965629935265,446.15313364192843,3969.2348749376833,119.41381311044097,6.606557872146368,759.778072591871,0.36057736724615097,0.9861239232122898,0.4162467084825039,1.7294259741902351,386.91300386562943,0.017360318452119827,0.07269298657774925,0.019798986613750458,2.2131651639938354,0.06037019193172455,3.1533981673419476,0.0,6.498195230960846,0.3570839762687683,6815.02775195986,7192.725152010098,105.54212563465526,6814.596341922879,0.4314100369811058,393.0695145390928,6421.958237420768,2866270208,3971080192,23049735,59762241,62993408,213909504,89874432,213909504,,,,,661.5391458229473,4.0108379907906055
