episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4701122,8,compressed,1,0.6742695413302255,0.11083825855323393,16200,2663,65.46023273468018,65.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3149.2656990885735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0981499217450619,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,2,0.7889786065096146,0.11470906517938906,18956,2756,58.8328161239624,124.29304885864258,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,52891,4,52891,0,[],False,3200.5191519856453,52891,4,0,0,52891,0,0,10527,10527,0.6382842548191547,0.469905324280262,1.2588626705110073,4,0,1.2177471071481705,256,42108,10527,52891,1000256,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,3,0.8422958461666528,0.05331723965703816,20237,1281,71.09079647064209,195.38384532928467,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,47101,4,47101,0,[],False,3330.4244838654995,47301,4,2,0,47101,200,0,9369,9369,0.6423466838896275,0.48913853242993355,1.2758341617882252,4,0,1.1440673843026161,256,37476,9369,98791,1000256,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,4,0.8922833596936652,0.04998751352701247,21438,1201,67.7770881652832,263.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,139519,6,139519,0,[],False,3370.5419241450727,140119,6,6,0,139519,600,0,27827,27827,1.6284715384244919,1.4297631569206715,3.5729375667870045,6,0,1.63681386038661,384,111308,27827,203419,1500384,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,5,0.8922833596936652,0.0,21438,0,65.8885440826416,329.0494775772095,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,7206,4,7206,0,[],False,3287.8719959408045,7406,4,2,0,7206,200,0,1390,1390,0.5097156390547752,0.1833047717809677,0.7407898083329201,4,0,0.9861416183412075,256,5560,1390,190426,1000256,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,6,0.8922833596936652,0.0,21438,0,65.43394231796265,394.4834198951721,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,81881,4,81881,0,[],False,3336.521535180509,82075,4,2,0,81881,194,0,16325,16325,0.672047957777977,0.8742869831621647,1.7595761455595493,4,0,1.0610059835016727,256,65300,16325,180441,1000256,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,7,0.9054357779072671,0.013152418213601913,21754,316,62.14652442932129,456.6299443244934,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,89786,4,89786,0,[],False,3332.419576123357,89983,4,2,0,89786,197,0,17906,17906,0.7091844454407692,0.8341162465512753,1.7873193137347698,4,0,1.0685338638722897,256,71624,17906,188346,1000256,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,8,0.9199200865728794,0.014484308665612233,22102,348,64.48967027664185,521.1196146011353,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,68351,4,68351,0,[],False,3017.362622078508,68551,4,2,0,68351,200,0,13619,13619,0.6856415420770645,0.6088409572839737,1.4890567399561405,4,0,1.0692514479160309,256,54476,13619,213061,1000256,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,9,0.9205444102222592,0.0006243236493798099,22117,15,61.20225238800049,582.3218669891357,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,249004,6,249004,0,[],False,3455.6626081466675,249204,6,2,0,249004,200,0,49724,49724,1.2361113913357258,1.4164992608129978,3.2592047937214375,6,0,1.0064109228551388,384,198896,49724,361524,1500384,0,0
47,LiteDARE-Map-Region,4701122,8,compressed,10,0.9205444102222592,0.0,22117,0,67.57168865203857,649.8935556411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,56426,4,56426,0,[],False,3391.093407291919,56526,4,1,0,56426,100,0,11234,11234,0.6343591958284378,0.6347340531647205,1.4083096757531166,4,0,0.9819804690778255,256,44936,11234,267256,1000256,0,0
