episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1002102,6,compressed,1,0.4715354470965444,0.02550765942287142,13236,716,42.14652442932129,42.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2928.212556988001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034317918121815,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,2,0.49558247239045244,0.024047025293908064,13911,675,34.601126194000244,76.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2852.5381819345057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711647242307663,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,3,0.5379764873530459,0.042394014962593485,15101,1190,30.601126194000244,107.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39048,2,39048,0,[],False,3046.6074869036674,39048,2,0,0,39048,0,0,7784,7784,0.5919919349253178,0.5037370137870312,1.2526540085673332,2,0,1.2025656178593636,128,31136,7784,39048,500128,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,4,0.5721410758817242,0.03416458852867832,16060,959,32.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,428,2,428,0,[],False,3285.0902443751693,428,2,0,0,428,0,0,60,60,0.299328938126564,0.0690375454723835,0.3950688987970352,2,0,0.8794143795967102,128,240,60,58068,500128,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,5,0.587673672960456,0.01553259707873178,16496,436,39.545398235321045,179.83844709396362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3132.984910160303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006848558783531,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,6,0.5929818311364446,0.00530815817598862,16645,149,45.91483449935913,225.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,56653,2,56653,0,[],False,2797.09176113829,56653,2,0,0,56653,0,0,11305,11305,0.6207241676747799,0.6562559865415096,1.4814343303442001,2,0,1.4767269603908062,128,45220,11305,56653,500128,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,7,0.6188457427858924,0.02586391164944779,17371,726,30.601126194000244,256.354407787323,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2632.118161767721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1959075927734375,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,8,0.6501603135019594,0.031314570716066914,18250,879,20.0,276.354407787323,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,2,4,68691,4,68691,0,[],False,2849.3725010193884,68691,4,0,0,68691,0,0,13687,13687,0.707083847373724,0.6638979539275169,1.5703262761235237,4,0,0.8856011554598808,256,54748,13687,126931,1000256,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,9,0.7255432846455291,0.07538297114356973,20366,2116,40.0,316.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,13411,4,13411,0,[],False,3000.566957052797,13411,4,0,0,13411,0,0,2631,2631,0.598173588514328,0.20242156460881233,0.8687740191817284,4,0,0.8915537036955357,256,10524,2631,185141,1000256,0,0
10,LiteDARE-MapOnly,1002102,6,compressed,10,0.7751692198076238,0.04962593516209468,21759,1393,35.545398235321045,351.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,99404,6,99404,0,[],False,3184.8621531389654,99404,6,0,0,99404,0,0,19804,19804,1.0768393985927105,0.4126322455704212,1.7543351277709007,6,0,0.9058117866516113,384,79216,19804,297444,1500384,0,0
