episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-MapOnly,1002102,6,compressed,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,0,1,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,0,2,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,0,4,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,0,5,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,1,0,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,1,1,0.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,1,2,-44.0,4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,1,3,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,1,4,12.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,1,5,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,2,0,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,2,1,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,2,2,-40.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,2,3,8.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,2,4,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,2,5,-20.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,3,0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,3,1,4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,3,2,-40.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,3,3,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1002102,6,compressed,3,4,24.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,3,5,-24.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,4,0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,4,1,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,4,2,-40.0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1002102,6,compressed,4,3,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,4,4,24.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,4,5,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,5,0,20.0,16.0,28.0,20.0,28.0,20.0,28.0,20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,5,1,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,5,2,-40.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,5,3,16.0,8.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,5,4,24.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,5,5,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,6,0,28.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1002102,6,compressed,6,1,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,6,2,-44.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,6,3,20.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1002102,6,compressed,6,4,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,37.8885440826416,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1002102,6,compressed,6,5,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,7,0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,42.8328161239624,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1002102,6,compressed,7,1,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,34.601126194000244,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1002102,6,compressed,7,2,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,7,3,12.0,12.0,16.0,16.0,16.0,16.0,12.0,12.0,0.0,42.85910654067993,True,False,True,1,False,False,True,False
10,LiteDARE-MapOnly,1002102,6,compressed,7,4,24.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,7,5,-52.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,8,0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,46.8328161239624,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1002102,6,compressed,8,1,8.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,0.0,34.601126194000244,True,False,True,1,False,False,True,False
10,LiteDARE-MapOnly,1002102,6,compressed,8,2,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,8,3,12.0,12.0,12.0,16.0,12.0,16.0,12.0,12.0,0.0,42.85910654067993,True,False,True,2,False,False,True,False
10,LiteDARE-MapOnly,1002102,6,compressed,8,4,28.0,-20.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,4.0,50.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,8,5,-56.0,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002102,6,compressed,9,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1002102,6,compressed,9,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,42.601126194000244,False,False,False,0,False,False,True,False
