episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3002082,4,compressed,1,0.37842066831252824,0.07674119406098961,10883,2207,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2246.1780728772283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7315040566027164,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,2,0.4187906394519976,0.040369971139469385,12044,1161,37.20225238800049,66.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,33953,2,33953,4,[],False,2221.935376059264,34097,2,0,2,33953,0,144,6765,6765,0.35133492201566696,0.2725296653807163,0.7550776936113834,4,0,0.6483090110123158,128,27060,6765,33953,500128,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,3,0.4535623630863382,0.03477172363434056,13044,1000,33.91483449935913,100.77394104003906,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2220.414896029979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7019927725195885,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,4,0.5104836746757537,0.056921311589415546,14681,1637,32.0,132.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1942.5372099503875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841802969574928,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,5,0.5254355158385201,0.014951841162766377,15111,430,32.489670276641846,165.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2013.2172466255724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797001257538795,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,6,0.5363538370597031,0.01091832122118297,15425,314,36.25798034667969,201.5215916633606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,77293,2,77293,4,[],False,2343.904612120241,77537,2,1,2,77293,100,144,15433,15433,0.42254338040947914,0.6110570393502712,1.2660077773034573,4,0,0.6467578932642937,128,61732,15433,77293,500128,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,7,0.5628846621927049,0.026530825133001867,16188,763,36.25798034667969,237.77957201004028,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1873.1730803847313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7187607698142529,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,8,0.5693869745123266,0.006502312319621617,16375,187,32.9442720413208,270.7238440513611,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1853.2268619164824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835157983005047,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,9,0.5693869745123266,0.0,16375,0,28.0,298.7238440513611,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2706.7140038125217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051188826560974,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3002082,4,compressed,10,0.5956396258562537,0.02625265134392718,17130,755,37.20225238800049,335.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2405.2115832455456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038133166730404,0,0,0,0,0,0,0
