episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Full-ContactAware,3002082,4,compressed,0,0,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,0,1,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,0,3,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,1,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,1,1,-60.0,-20.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,1,2,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,1,3,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,2,0,12.0,-16.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,2,1,-60.0,-12.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,2,2,-36.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,2,3,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,3,0,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,3,1,-60.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,3,2,-28.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,3,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,4,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002082,4,compressed,4,1,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,4,2,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,4,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,5,0,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002082,4,compressed,5,1,-56.0,12.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,5,2,-20.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,5,3,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,6,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,47.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002082,4,compressed,6,1,-60.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,6,2,-16.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,6,3,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,7,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,55.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002082,4,compressed,7,1,-56.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,7,2,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,7,3,-16.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,58.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,8,0,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002082,4,compressed,8,1,-60.0,0.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,8,2,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,8,3,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,9,0,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,72.48967027664185,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002082,4,compressed,9,1,-60.0,-8.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002082,4,compressed,9,2,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,82.88539695739746,False,False,False,0,False,False,False,False
