episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7001122,8,compressed,1,0.7264414414414414,0.13,16127,2886,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3334.019299130887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2132031843066216,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,2,0.7714864864864864,0.04504504504504503,17127,1000,60.25798034667969,133.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,36068,2,36068,0,[],False,3291.0120859742165,36068,2,0,0,36068,0,0,7188,7188,0.3624199889600277,0.2178461290895939,0.6834608502686024,2,0,1.1345427483320236,128,28752,7188,36068,500128,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,3,0.7826126126126126,0.011126126126126179,17374,247,81.51281356811523,215.2310266494751,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,2,34398,2,34398,0,[],False,3150.252799037844,34398,2,0,0,34398,0,0,6854,6854,0.32488303259015083,0.260109081864357,0.6821868009865284,2,0,1.1017387732863426,128,27416,6854,34398,500128,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,4,0.7976126126126126,0.015000000000000013,17707,333,70.14652442932129,285.3775510787964,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,44258,2,44258,0,[],False,3259.2048957012594,44258,2,0,0,44258,0,0,8826,8826,0.35559898242354393,0.29750633984804153,0.7740948349237442,2,0,1.162937842309475,128,35304,8826,44258,500128,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,5,0.8372072072072072,0.03959459459459458,18586,879,69.6656322479248,355.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,129211,4,129211,0,[],False,3311.9841716252267,129411,4,2,0,129211,200,0,25791,25791,0.7675541564822197,0.7581403478980064,1.8417751416563988,4,0,1.0936642065644264,256,103164,25791,129211,1000256,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,6,0.890990990990991,0.05378378378378379,19780,1194,70.14652442932129,425.1897077560425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,25263,2,25263,0,[],False,3246.15032505244,25363,2,1,0,25263,100,0,5027,5027,0.30763493850827217,0.1763422042131424,0.5596489645540714,2,0,1.0881749913096428,128,20108,5027,84043,500128,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,7,0.9032882882882883,0.012297297297297338,20053,273,74.88539695739746,500.07510471343994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,66001,4,66001,0,[],False,3312.132458668202,66001,4,0,0,66001,0,0,13149,13149,0.6862347945570946,0.7353988476097584,1.6154898330569267,4,0,1.065464224666357,256,52596,13149,154151,1000256,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,8,0.9055405405405406,0.0022522522522522292,20103,50,60.25798034667969,560.3330850601196,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,81216,4,81216,0,[],False,3234.531858935952,81413,4,2,0,81216,197,0,16192,16192,0.7197689265012741,0.5266121588647366,1.4656656421720982,4,0,1.0351482778787613,256,64768,16192,182766,1000256,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,9,0.942027027027027,0.03648648648648645,20913,810,66.85910654067993,627.1921916007996,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,3249.197165016085,228,2,1,0,128,100,0,0,0,0.2819499932229519,0.02948986366391182,0.3321738913655281,2,0,1.0594050399959087,128,0,0,104468,500128,0,0
70,LiteDARE-Map-Region,7001122,8,compressed,10,0.9577477477477477,0.015720720720720727,21262,349,53.22854280471802,680.4207344055176,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,205687,8,205687,0,[],False,3342.713833786547,205687,8,0,0,205687,0,0,41035,41035,1.4207330532371998,1.642000861465931,3.579145297408104,8,0,1.030236016958952,512,164140,41035,400007,2000512,0,0
