episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Reservation,4801082,4,compressed,1,0.28738547739834935,0.04285606117967744,7591,1132,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1723.6013072542846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134011782705784,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,2,0.3564776255016279,0.06909214810327857,9416,1825,25.656854152679443,54.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,26978,2,26978,4,[],False,1661.6508080624044,27122,2,0,2,26978,0,144,5370,5370,0.3206203691661358,0.2086237072944641,0.6326744332909584,4,0,0.6354846991598606,128,21480,5370,26978,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,3,0.46221700613311123,0.1057393806314833,12209,2793,27.545398235321045,82.14652442932129,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1724.6030769310892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626908615231514,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,4,0.5226773680623912,0.06046036192927995,13806,1597,21.656854152679443,103.80337858200073,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1810.3708033449948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323824636638165,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,5,0.5536079351858862,0.030930567123495067,14623,817,28.97056245803833,132.77394104003906,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1807.0352948270738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342185661196709,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,6,0.5583402740970698,0.00473233891118352,14748,125,26.601126194000244,159.3750672340393,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1738.5091288015246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5873208865523338,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,7,0.5660634512001211,0.007723177103051371,14952,204,24.257980346679688,183.633047580719,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1686.8180590681732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559702403843403,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,8,0.6165291133489816,0.0504656621488605,16285,1333,29.20225238800049,212.83529996871948,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1544.7985562495887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889139138162136,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,9,0.6366699477549784,0.020140834405996788,16817,532,17.656854152679443,230.49215412139893,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1507.4875010177493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106402724981308,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,10,0.666502612251079,0.029832664496100558,17605,788,17.656854152679443,248.14900827407837,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1713.4073111228645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601078849285841,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,11,0.6880442189747861,0.021541606723707085,18174,569,17.656854152679443,265.8058624267578,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1646.3258429430425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921819247305393,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,12,0.7390020443704096,0.050957825395623546,19520,1346,30.832816123962402,296.6386785507202,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1618.055174127221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858894437551498,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,13,0.7514575603846445,0.01245551601423489,19849,329,28.257980346679688,324.8966588973999,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1849.647795315832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6516678258776665,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,14,0.7564549102748542,0.0049973498902097235,19981,132,16.0,340.8966588973999,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1796.8239071778953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7184520363807678,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,15,0.7657681532520633,0.009313242977209035,20227,246,25.8885440826416,366.7852029800415,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1624.8598610982299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332406774163246,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,16,0.783713182403271,0.01794502915120777,20701,474,21.656854152679443,388.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1759.8641877993941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216638721525669,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,17,0.827591428787764,0.043878246384493,21860,1159,24.97056245803833,413.4126195907593,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,67928,2,67928,4,[],False,1703.4703837707639,68072,2,0,2,67928,0,144,13560,13560,0.3996901214122772,0.46877143904566765,1.0789786465466022,4,0,0.6138533353805542,128,54240,13560,67928,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,18,0.8672294995078368,0.03963807072007275,22907,1047,24.9442720413208,438.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4538,2,4538,4,[],False,1667.0615039765835,4682,2,0,2,4538,0,144,882,882,0.27184421196579933,0.09840074926614761,0.4325639456510544,4,0,0.6439113058149815,128,3528,882,106858,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,19,0.8813129401075187,0.014083440599681918,23279,372,28.0,466.3568916320801,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,7933,2,7933,4,[],False,1641.5844741277397,8077,2,0,2,7933,0,144,1561,1561,0.29324833303689957,0.12284470722079277,0.494874082505703,4,0,0.627727247774601,128,6244,1561,119073,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,20,0.8813129401075187,0.0,23279,0,32.25798034667969,498.61487197875977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5268,2,5268,4,[],False,1770.6220210529864,5412,2,0,2,5268,0,144,1028,1028,0.2826782874763012,0.10986393317580223,0.45702094212174416,4,0,0.5619404837489128,128,4112,1028,126188,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,21,0.8813129401075187,0.0,23279,0,36.25798034667969,534.8728523254395,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2033,2,2033,4,[],False,1588.9842030592263,2177,2,0,2,2033,0,144,381,381,0.280789565294981,0.09085377678275108,0.4304847680032253,4,0,0.5819825455546379,128,1524,381,129503,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,22,0.8813129401075187,0.0,23279,0,30.601126194000244,565.4739785194397,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2258,2,2258,4,[],False,1680.1600269973278,2402,2,0,2,2258,0,144,426,426,0.26302458718419075,0.08758390322327614,0.40992675349116325,4,0,0.559548381716013,128,1704,426,132288,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,23,0.8813129401075187,0.0,23279,0,28.257980346679688,593.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2758,2,2758,4,[],False,1639.453882817179,2902,2,0,2,2758,0,144,526,526,0.2704514190554619,0.09578978642821312,0.4267287440598011,4,0,0.6025186739861965,128,2104,526,137008,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,24,0.8813129401075187,0.0,23279,0,20.9442720413208,614.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,160901,4,160901,4,[],False,1747.9200791567564,161189,4,0,4,160901,0,288,32129,32129,0.7976703345775604,1.4410866424441338,2.6444457471370697,8,0,0.5934988148510456,256,128516,32129,300361,1000256,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,25,0.8813129401075187,0.0,23279,0,32.489670276641846,647.165901184082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2061,4,2061,4,[],False,1655.6629394181073,2349,4,0,4,2061,0,288,361,361,0.5398551002144814,0.14419108629226685,0.7664458826184273,8,0,0.6216899491846561,256,1444,361,444861,1000256,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,26,0.8813129401075187,0.0,23279,0,22.601126194000244,669.7670273780823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,891830,10,891830,4,[],False,1803.6622921936214,892550,10,0,10,891830,0,720,178238,178238,2.8521642088890076,3.6238450556993484,8.52961279451847,20,0,0.5031428299844265,640,712952,178238,1148650,2500640,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,27,0.8813129401075187,0.0,23279,0,28.9442720413208,698.7112994194031,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,256,4,256,4,[],False,1573.9096789620817,544,4,0,4,256,0,288,0,0,0.48014381900429726,0.04642270505428314,0.5941214039921761,8,0,0.49067847430706024,256,0,0,512376,1000256,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,28,0.8813129401075187,0.0,23279,0,23.313708305358887,722.025007724762,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1839.5075183361769,272,2,0,2,128,0,144,0,0,0.25020353496074677,0.02618180587887764,0.3258087672293186,4,0,0.4688901826739311,128,0,0,256188,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,29,0.8813129401075187,0.0,23279,0,16.0,738.025007724762,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32998,2,32998,4,[],False,1683.7367312982678,33142,2,0,2,32998,0,144,6574,6574,0.31304312869906425,0.15257205814123154,0.5835839547216892,4,0,0.4788050428032875,128,26296,6574,256188,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,30,0.8813129401075187,0.0,23279,0,20.9442720413208,758.9692797660828,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1638.3244418539107,272,2,0,2,128,0,144,0,0,0.2777925692498684,0.025989022105932236,0.351468101143837,4,0,0.46623172238469124,128,0,0,256188,500128,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,31,0.8813129401075187,0.0,23279,0,19.313708305358887,778.2829880714417,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,4,[],False,1718.670800793916,544,4,0,4,256,0,288,0,0,0.47458428889513016,0.047413166612386703,0.5869879387319088,8,0,0.4679444245994091,256,0,0,512376,1000256,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,32,0.8813129401075187,0.0,23279,0,16.0,794.2829880714417,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,4,[],False,1723.4368408098817,544,4,0,4,256,0,288,0,0,0.5289171822369099,0.05251029506325722,0.6505642086267471,8,0,0.5435165949165821,256,0,0,512376,1000256,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,33,0.8896418565912017,0.008328916483682947,23499,220,20.9442720413208,815.2272601127625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,4,[],False,1684.8000059835613,544,4,0,4,256,0,288,0,0,0.48612989485263824,0.05094986408948898,0.6057252176105976,8,0,0.5207848735153675,256,0,0,512376,1000256,0,0
48,LiteDARE-Map-Reservation,4801082,4,compressed,34,0.9045581888392519,0.014916332248050224,23893,394,16.0,831.2272601127625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1778.7847076542675,272,2,0,2,128,0,144,0,0,0.2761748619377613,0.030197668820619583,0.3588870167732239,4,0,0.615264754742384,128,0,0,256188,500128,0,0
