episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8100062,2,compressed,1,0.2560482271753788,0.10204648211311179,6456,2573,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,809.4428391195834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39787357673048973,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,2,0.2705243118902197,0.014476084714840909,6821,365,16.0,32.97056245803833,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,986.5014026872814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35446276888251305,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,3,0.3169271039898469,0.04640279209962722,7991,1170,15.313708305358887,48.28427076339722,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,971.5078319422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33787498250603676,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,4,0.37122233679701755,0.054295232807170635,9360,1369,12.9442720413208,61.22854280471802,0,0,0,0,0,0,False,0,False,False,86.53323364257812,86.53323364257812,86.53323364257812,0,0,0,0,0,0,0,2,[],False,1061.9786558672786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4863380454480648,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,5,0.3991036725628619,0.02788133576584434,10063,703,17.8885440826416,79.11708688735962,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,2,[],False,932.2351706214249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34189410507678986,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,6,0.4106052193225986,0.011501546759736692,10353,290,8.0,87.11708688735962,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,2,[],False,902.5931931100786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329471193253994,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,7,0.428888712619973,0.018283493297374442,10814,461,9.656854152679443,96.77394104003906,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,2,[],False,860.5394121259451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460259176790714,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,8,0.49754104862378046,0.06865233600380743,12545,1731,12.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,908.2218068651855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34583965316414833,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,9,0.5127310224478464,0.01518997382406595,12928,383,8.0,116.77394104003906,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,885.1246158592403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34527620300650597,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,10,0.5272467676687554,0.014515745220909038,13294,366,8.0,124.77394104003906,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,872.4916609935462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32565370202064514,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,11,0.5452129769175855,0.01796620924883008,13747,453,9.656854152679443,134.4307951927185,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,901.0904538445175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34597190096974373,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,12,0.5899500277623543,0.044737050844768755,14875,1128,8.0,142.4307951927185,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,885.8222491107881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489777445793152,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,13,0.6206075989529627,0.030657571190608413,15648,773,8.0,150.4307951927185,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,969.9238073080778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3591724671423435,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,14,0.6401205679384468,0.019512968985484158,16140,492,12.0,162.4307951927185,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,879.6772421337664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905552439391613,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,15,0.6478147061156501,0.007694138177203214,16334,194,8.0,170.4307951927185,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,904.5158857479692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395876847207546,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,16,0.681010549694614,0.03319584357896399,17171,837,8.0,178.4307951927185,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,885.8875958248973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32278941944241524,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,17,0.6918775283572618,0.010866978662647742,17445,274,8.0,186.4307951927185,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,932.1221318095922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294241614639759,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,18,0.718291425398588,0.02641389704132624,18111,666,8.0,194.4307951927185,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,775.1698028296232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32882392406463623,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,19,0.7308241453160942,0.012532719917506152,18427,316,8.0,202.4307951927185,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,985.8313058502972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357980839908123,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,20,0.7400650432299516,0.009240897913857404,18660,233,12.0,214.4307951927185,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,906.3563523814082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3604940138757229,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,21,0.7554533195843579,0.015388276354406316,19048,388,13.656854152679443,228.08764934539795,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,958.0287458375096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325523316860199,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,22,0.7668755453319585,0.011422225747600545,19336,288,8.0,236.08764934539795,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,866.6562391445041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30987802892923355,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,23,0.7674704529229793,0.0005949075910208768,19351,15,8.0,244.08764934539795,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,865.2490731328726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328906811773777,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,24,0.7683429840564766,0.0008725311334972785,19373,22,8.0,252.08764934539795,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,951.5507472679019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3242120146751404,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,25,0.7715554850479892,0.0032125009915126013,19454,81,9.656854152679443,261.7445034980774,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,921.2068929336965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3382493741810322,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,26,0.7716348060601254,7.932101213614651e-05,19456,2,9.656854152679443,271.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,832.7203812077641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351649709045887,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,27,0.7716348060601254,0.0,19456,0,13.656854152679443,285.0582118034363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,926.9665228202939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210487775504589,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,28,0.7716348060601254,0.0,19456,0,16.97056245803833,302.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,117223,2,117223,2,[],False,949.1150942631066,117367,2,0,2,117223,0,144,23419,23419,0.4714522510766983,0.8860197849571705,1.6634468920528889,4,0,0.25697285309433937,128,93676,23419,117223,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,29,0.7716348060601254,0.0,19456,0,16.9442720413208,318.9730463027954,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,851.3401062227786,272,2,0,2,128,0,144,0,0,0.23046787828207016,0.023668166249990463,0.3030351363122463,4,0,0.27776602655649185,128,0,0,212638,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,30,0.7716348060601254,0.0,19456,0,8.0,326.9730463027954,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,947.4760098382831,272,2,0,2,128,0,144,0,0,0.2683773636817932,0.02862047404050827,0.34691160544753075,4,0,0.30022673308849335,128,0,0,212638,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,31,0.7716348060601254,0.0,19456,0,12.0,338.9730463027954,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,882.3983590118587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26395823806524277,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,32,0.7716348060601254,0.0,19456,0,8.0,346.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,932.0443486794829,272,2,0,2,128,0,144,0,0,0.24692527949810028,0.027094967663288116,0.3245137631893158,4,0,0.28096791356801987,128,0,0,212638,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,33,0.7716348060601254,0.0,19456,0,13.656854152679443,360.62990045547485,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,818.5033621266484,272,2,0,2,128,0,144,0,0,0.2349228598177433,0.025356188416481018,0.30584726482629776,4,0,0.27918582782149315,128,0,0,212638,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,34,0.7716348060601254,0.0,19456,0,12.0,372.62990045547485,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,2,[],False,865.8704422414303,272,2,0,2,128,0,144,0,0,0.24266447871923447,0.024665147066116333,0.31424732878804207,4,0,0.2764458768069744,128,0,0,212638,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,35,0.7767113508368366,0.005076544776711267,19584,128,9.656854152679443,382.2867546081543,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,832.3677978478372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34290459007024765,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,36,0.7827397477591814,0.006028396922344803,19736,152,12.0,394.2867546081543,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,914.6404881030321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3254632465541363,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,37,0.7919409851669708,0.009201237407789331,19968,232,8.0,402.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,1608,2,1608,2,[],False,778.1438222154975,1752,2,0,2,1608,0,144,296,296,0.2415473572909832,0.06580911576747894,0.3607301041483879,4,0,0.3273063339293003,128,1184,296,214118,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,38,0.8283493297374475,0.0364083445704767,20886,918,8.0,410.2867546081543,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1348,2,1348,2,[],False,931.2025760300457,1492,2,0,2,1348,0,144,244,244,0.2577630802989006,0.070938840508461,0.3799884580075741,4,0,0.3229686990380287,128,976,244,216818,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,39,0.8408820496549536,0.012532719917506152,21202,316,12.9442720413208,423.2310266494751,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,4888,2,4888,2,[],False,1021.248082164675,5032,2,0,2,4888,0,144,952,952,0.25539705529809,0.08992338553071022,0.4051271826028824,4,0,0.30194735154509544,128,3808,952,222798,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,40,0.8408820496549536,0.0,21202,0,16.9442720413208,440.1752986907959,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,919.0821410156786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3010169602930546,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,41,0.8408820496549536,0.0,21202,0,13.656854152679443,453.83215284347534,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,4248,2,4248,2,[],False,908.9954369701445,4392,2,0,2,4248,0,144,824,824,0.25707390159368515,0.07439963519573212,0.38855988532304764,4,0,0.26294589042663574,128,3296,824,231678,500128,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,42,0.8408820496549536,0.0,21202,0,12.9442720413208,466.77642488479614,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,958.8261023163795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536121755838394,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100062,2,compressed,43,0.8408820496549536,0.0,21202,0,20.257980346679688,487.03440523147583,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,903.5302097909153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27857115492224693,0,0,0,0,0,0,0
