episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Map-Reservation,8100062,2,compressed,0,0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,0,1,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,1,0,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,1,1,20.0,16.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,2,0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,2,1,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,3,0,-32.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,3,1,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,4,0,-40.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,4,1,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,5,0,-48.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,5,1,24.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,6,0,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,52.515960693359375,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,6,1,20.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,7,0,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,56.515960693359375,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,7,1,20.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,8,0,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,8,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,9,0,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,9,1,8.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,10,0,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,10,1,4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,11,0,-56.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,72.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,11,1,0.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,61.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,12,0,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,76.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,12,1,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,13,0,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,80.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,13,1,-8.0,16.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,14,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,84.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,14,1,-8.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,15,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,88.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,15,1,-8.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,81.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,16,0,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,92.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,16,1,-8.0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,85.91483449935913,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,17,0,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,96.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,17,1,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,89.91483449935913,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,18,0,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,100.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,18,1,-8.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,93.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,19,0,-56.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,4.0,104.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,19,1,-8.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,97.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,20,0,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,112.51596069335938,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,20,1,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,101.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,21,0,-56.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,118.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,21,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,109.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,22,0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,122.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,22,1,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,113.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,23,0,-48.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,126.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,23,1,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,117.91483449935913,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,24,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,130.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,24,1,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,121.91483449935913,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,25,0,-44.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,135.82966899871826,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,25,1,-28.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,125.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,26,0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,139.82966899871826,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,26,1,-28.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,5.656854152679443,131.57168865203857,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,27,0,-36.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,145.4865231513977,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,27,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,139.57168865203857,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,28,0,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,156.8002314567566,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,28,1,-32.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,145.22854280471802,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,29,0,-40.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,165.7445034980774,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,29,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,153.22854280471802,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,30,0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,169.7445034980774,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,30,1,-44.0,8.0,-52.0,12.0,-48.0,8.0,-48.0,8.0,4.0,157.22854280471802,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,31,0,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,177.7445034980774,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,31,1,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,161.22854280471802,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,32,0,-60.0,12.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,4.0,181.7445034980774,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,32,1,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,165.22854280471802,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,33,0,-60.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,187.40135765075684,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,33,1,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,173.22854280471802,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,34,0,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,195.40135765075684,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,34,1,-60.0,12.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,4.0,177.22854280471802,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,35,0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,199.40135765075684,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,35,1,-60.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,182.88539695739746,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,36,0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,203.40135765075684,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,36,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,190.88539695739746,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,37,0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,207.40135765075684,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,37,1,-56.0,-4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,194.88539695739746,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,38,0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,211.40135765075684,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,38,1,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,198.88539695739746,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,39,0,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,220.34562969207764,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,39,1,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,202.88539695739746,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,40,0,-32.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,229.28990173339844,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,40,1,-44.0,-4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,210.88539695739746,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,41,0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,237.28990173339844,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,41,1,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,216.5422511100769,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,42,0,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,246.23417377471924,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,42,1,-32.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,220.5422511100769,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,43,0,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,255.17844581604004,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,43,1,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,231.8559594154358,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,44,0,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,263.17844581604004,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,44,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,239.8559594154358,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,45,0,-56.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,272.12271785736084,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,45,1,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,248.8002314567566,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,46,0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,276.12271785736084,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,46,1,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,257.7445034980774,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,47,0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,280.12271785736084,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,47,1,-56.0,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,261.7445034980774,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,48,0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,284.12271785736084,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,48,1,-56.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,267.40135765075684,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,49,0,-36.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,293.06698989868164,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,49,1,-52.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,276.34562969207764,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,50,0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,297.06698989868164,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,50,1,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,280.34562969207764,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,51,0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,301.06698989868164,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,51,1,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,284.34562969207764,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,52,0,-20.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,306.7238440513611,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,52,1,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,288.34562969207764,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,53,0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,310.7238440513611,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,53,1,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,292.34562969207764,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,54,0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,314.7238440513611,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,54,1,-28.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,298.0024838447571,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,55,0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,318.7238440513611,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,55,1,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,302.0024838447571,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,56,0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,322.7238440513611,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,56,1,-20.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,310.9467558860779,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,57,0,0.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,328.3806982040405,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,57,1,-16.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,316.6036100387573,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,58,0,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,332.3806982040405,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,58,1,-12.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,320.6036100387573,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,59,0,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,340.3806982040405,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,59,1,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,326.26046419143677,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,60,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,348.3806982040405,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,60,1,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,330.26046419143677,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,61,0,-4.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,359.6944065093994,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,61,1,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,334.26046419143677,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,62,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,367.6944065093994,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100062,2,compressed,62,1,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,338.26046419143677,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,63,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,375.6944065093994,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100062,2,compressed,63,1,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,342.26046419143677,False,False,False,0,False,False,False,False
