episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-MapOnly,5801122,8,compressed,0,0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,0,1,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,0,2,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,0,3,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,0,4,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,0,5,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,0,6,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,0,7,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,1,0,-36.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,1,1,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,1,2,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,1,3,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,1,4,-4.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,1,5,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,1,6,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,1,7,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,2,0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,2,1,12.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,2,2,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5801122,8,compressed,2,3,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,2,4,0.0,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,2,5,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,2,6,-56.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,2,7,-48.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,3,0,-36.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,3,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,3,2,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,3,3,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,3,4,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,3,5,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,20.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,3,6,-56.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,3,7,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,4,0,-32.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,4,1,16.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,4,2,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,4,3,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,24.0,False,False,False,0,False,False,True,False
58,LiteDARE-MapOnly,5801122,8,compressed,4,4,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,4,5,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,24.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,4,6,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,4,7,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,5,0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,5,1,12.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,5,2,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,5,3,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,5,4,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,5,5,-36.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,5,6,-52.0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,5,7,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,25.656854152679443,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5801122,8,compressed,6,0,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,6,1,12.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,6,2,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,6,3,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,6,4,8.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801122,8,compressed,6,5,-36.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,32.0,False,False,False,0,False,False,False,False
