episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5801122,8,compressed,1,0.5805148514851485,0.05374257425742568,14658,1357,53.91483449935913,53.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3133.125288877636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0979529470205307,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,2,0.5938217821782178,0.013306930693069319,14994,336,48.9442720413208,102.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,27283,2,27283,0,[],False,3140.1583193801343,27283,2,0,0,27283,0,0,5431,5431,0.3126021474599838,0.1725819893181324,0.5577239207923412,2,0,1.0925503447651863,128,21724,5431,27283,500128,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,3,0.6556831683168317,0.061861386138613916,16556,1562,51.545398235321045,154.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3167.8889547474682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1080852709710598,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,4,0.6825742574257426,0.026891089108910915,17235,679,36.97056245803833,191.3750672340393,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3088.995023164898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1287815868854523,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,5,0.7072079207920792,0.024633663366336545,17857,622,42.601126194000244,233.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3218.160047195852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0991157032549381,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,6,0.7313663366336633,0.02415841584158418,18467,610,50.14652442932129,284.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39523,2,39523,0,[],False,3140.1577689684927,39523,2,0,0,39523,0,0,7879,7879,0.3426969051361084,0.27030427008867264,0.7210159674286842,2,0,1.071093138307333,128,31516,7879,39523,500128,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,7,0.7616633663366337,0.030297029702970324,19232,765,40.97056245803833,325.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,3198.0244629085064,143,2,0,0,143,0,0,3,3,0.26991311460733414,0.061098020523786545,0.35553378984332085,2,0,1.0975436307489872,128,12,3,53223,500128,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,8,0.7838415841584159,0.022178217821782198,19792,560,45.8885440826416,370.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,343,2,343,0,[],False,2800.2570238895714,343,2,0,0,343,0,0,43,43,0.2718423493206501,0.05721813067793846,0.3509689122438431,2,0,1.0541491210460663,128,172,43,53453,500128,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,9,0.8495445544554455,0.06570297029702965,21451,1659,48.25798034667969,419.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,45026,4,45026,0,[],False,3124.7637388296425,45026,4,0,0,45026,0,0,8954,8954,0.6118202582001686,0.36915112286806107,1.0994798503816128,4,0,1.075520645827055,256,35816,8954,98566,1000256,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,10,0.8728712871287129,0.023326732673267347,22040,589,44.9442720413208,464.18407678604126,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,2241,4,2241,0,[],False,3141.5290059521794,2241,4,0,0,2241,0,0,397,397,0.5305078811943531,0.09881984442472458,0.6672828458249569,4,0,1.117069274187088,256,1588,397,119971,1000256,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,11,0.8917227722772277,0.018851485148514868,22516,476,43.31370830535889,507.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1771,4,1771,0,[],False,3162.311761174351,1771,4,0,0,1771,0,0,303,303,0.52269222214818,0.11434406042098999,0.6747934967279434,4,0,1.0920269414782524,256,1212,303,123471,1000256,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,12,0.8973465346534654,0.005623762376237629,22658,142,46.601126194000244,554.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3106.7824997007847,128,2,0,0,128,0,0,0,0,0.25198282673954964,0.0270698219537735,0.2988041378557682,2,0,1.1067399755120277,128,0,0,63338,500128,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,13,0.9004356435643565,0.003089108910891092,22736,78,44.0,598.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,153597,8,153597,0,[],False,3282.7811618335545,153597,8,0,0,153597,0,0,30617,30617,1.3822135515511036,1.4806431718170643,3.2667815685272217,8,0,1.045741606503725,512,122468,30617,278227,2000512,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,14,0.9054257425742575,0.0049900990099009945,22862,126,58.8328161239624,656.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,61492,8,61492,0,[],False,3195.2504720538855,61492,8,0,0,61492,0,0,12196,12196,1.1283108033239841,0.734301283955574,2.051785122603178,8,0,1.0625803843140602,512,48784,12196,455412,2000512,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,15,0.9054257425742575,0.0,22862,0,57.43394231796265,714.3656697273254,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,11877,8,11877,0,[],False,3185.2553095668554,11877,8,0,0,11877,0,0,2273,2273,1.0418551973998547,0.3258972428739071,1.457530539482832,8,0,1.0186429135501385,512,9092,2273,527757,2000512,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,16,0.9054257425742575,0.0,22862,0,24.0,738.3656697273254,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,253740,10,253740,0,[],False,3222.991829738021,253740,10,0,0,253740,0,0,50620,50620,1.7470144666731358,1.3583619147539139,3.7109963595867157,10,0,0.9869313798844814,640,202480,50620,655260,2500640,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,17,0.9054257425742575,0.0,22862,0,38.601126194000244,776.9667959213257,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,164870,10,164870,0,[],False,3273.0972259305418,164870,10,0,0,164870,0,0,32846,32846,1.6774353571236134,0.9524989873170853,3.0823759734630585,10,0,1.039384864270687,640,131384,32846,723940,2500640,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,18,0.9054257425742575,0.0,22862,0,45.8885440826416,822.8553400039673,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,196698,12,196698,0,[],False,3204.845394939184,196698,12,0,0,196698,0,0,39186,39186,1.8889755010604858,1.0721287690103054,3.4944554790854454,12,0,1.0327151976525784,768,156744,39186,936548,3000768,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,19,0.9054257425742575,0.0,22862,0,37.8885440826416,860.7438840866089,1,0,1,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,514188,12,514188,0,[],False,3412.834166083485,514188,12,0,0,514188,0,0,102684,102684,2.3705819621682167,3.711090423166752,7.252793293446302,12,0,0.9522121399641037,768,410736,102684,1148588,3000768,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,20,0.9054257425742575,0.0,22862,0,44.25798034667969,905.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,489878,12,489878,0,[],False,3225.4764600656927,489878,12,0,0,489878,0,0,97822,97822,2.318709157407284,1.5118150040507317,4.817003384232521,12,0,0.9611733257770538,768,391288,97822,1355388,3000768,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,21,0.9054257425742575,0.0,22862,0,51.545398235321045,956.5472626686096,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,6,12,226538,12,226538,0,[],False,3164.158664178103,226538,12,0,0,226538,0,0,45154,45154,1.8319557420909405,0.8004214614629745,3.2099843956530094,12,0,0.926910899579525,768,180616,45154,1355388,3000768,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,22,0.9054257425742575,0.0,22862,0,58.8328161239624,1015.380078792572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3233.1699021160603,384,6,0,0,384,0,0,0,0,0.7128668949007988,0.06646430119872093,0.8173813112080097,6,0,0.9222468361258507,384,0,0,677694,1500384,0,0
58,LiteDARE-MapOnly,5801122,8,compressed,23,0.9054257425742575,0.0,22862,0,45.8885440826416,1061.2686228752136,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3190.399880055338,256,4,0,0,256,0,0,0,0,0.5196854472160339,0.05144672468304634,0.6030569784343243,4,0,0.9750775061547756,256,0,0,451796,1000256,0,0
