episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9301122,8,compressed,1,0.5067314422166412,0.035859854255012535,12308,871,53.91483449935913,53.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3335.8593778684735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0730293579399586,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,2,0.5907200790481287,0.0839886368314875,14348,2040,54.8328161239624,108.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,26733,2,26733,0,[],False,3295.029095839709,26733,2,0,0,26733,0,0,5321,5321,0.3283591940999031,0.22543221712112427,0.6393501535058022,2,0,1.158569473773241,128,21284,5321,26733,500128,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,3,0.6283914529210753,0.03767137387294661,15263,915,40.97056245803833,149.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,24628,2,24628,0,[],False,3304.598535876721,24628,2,0,0,24628,0,0,4900,4900,0.32160617411136627,0.20712986588478088,0.6031668744981289,2,0,1.203103456646204,128,19600,4900,24628,500128,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,4,0.6899007781300177,0.06150932520894237,16757,1494,55.80337858200073,205.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,28851,4,28851,0,[],False,3219.6298562921584,28851,4,0,0,28851,0,0,5719,5719,0.6145378574728966,0.31095370650291443,1.0301470756530762,4,0,1.186868641525507,256,22876,5719,62071,1000256,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,5,0.6988760344188727,0.008975256288854983,16975,218,50.14652442932129,255.66811609268188,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,44376,4,44376,0,[],False,3212.3438310809433,44376,4,0,0,44376,0,0,8824,8824,0.5940059199929237,0.3635822795331478,1.079388428479433,4,0,1.1717183515429497,256,35296,8824,77596,1000256,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,6,0.7173617687018815,0.018485734283008814,17424,449,55.545398235321045,311.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,89514,6,89514,0,[],False,3453.497203066945,89514,6,0,0,89514,0,0,17826,17826,0.9778742678463459,0.856960192322731,2.0879004150629044,6,0,1.2158146128058434,384,71304,17826,189814,1500384,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,7,0.750710198032031,0.033348429330149476,18234,810,45.91483449935913,357.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,90127,8,90127,0,[],False,3291.844401974231,90127,8,0,0,90127,0,0,17923,17923,1.3213888742029667,1.0849013924598694,2.6751747354865074,8,0,1.0668067261576653,512,71692,17923,280807,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,8,0.7677961217011816,0.017085923669150627,18649,415,45.22854280471802,402.3568916320801,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,203457,8,203457,0,[],False,3444.2153270356357,203457,8,0,0,203457,0,0,40589,40589,1.3655009679496288,1.0479963384568691,2.924053929746151,8,0,1.0509421117603779,512,162356,40589,430247,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,9,0.778047675902672,0.010251554201490376,18898,249,46.601126194000244,448.9580178260803,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,123007,8,123007,0,[],False,3001.166510861367,123007,8,0,0,123007,0,0,24499,24499,1.378234475851059,0.7494012825191021,2.474036067724228,8,0,1.052195206284523,512,97996,24499,460227,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,10,0.7904812878257648,0.01243361192309278,19200,302,44.25798034667969,493.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8307,8,8307,0,[],False,3273.2836133800447,8307,8,0,0,8307,0,0,1559,1559,1.0047852993011475,0.2681165933609009,1.3472274877130985,8,0,1.0242252610623837,512,6236,1559,478417,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,11,0.803161925151303,0.012680637325538258,19508,308,34.62741661071777,527.8434147834778,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,8595,10,8595,0,[],False,3272.8388900868595,8595,10,0,0,8595,0,0,1591,1591,1.1862083338201046,0.25695981457829475,1.5241303481161594,10,0,0.9703771211206913,640,6364,1591,640315,2500640,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,12,0.8323520935402857,0.029190168388982696,20217,709,44.0,571.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,7767,8,7767,0,[],False,3274.8466189950705,7767,8,0,0,7767,0,0,1451,1451,0.9981957264244556,0.257094856351614,1.3246852904558182,8,0,1.1483361013233662,512,5804,1451,498167,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,13,0.8814278068261353,0.04907571328584959,21409,1192,41.20225238800049,613.0456671714783,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,4186,4,4186,0,[],False,3440.213668625802,4186,4,0,0,4186,0,0,786,786,0.5176286213099957,0.1580510288476944,0.7202471606433392,4,0,1.0979631915688515,256,3144,786,287456,1000256,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,14,0.88356869364733,0.002140886821194732,21461,52,52.25798034667969,665.303647518158,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,588948,12,588948,0,[],False,3521.4860374107957,588948,12,0,0,588948,0,0,117636,117636,2.4139340966939926,2.79843807220459,6.337257567793131,12,0,0.9647994302213192,768,470544,117636,872298,3000768,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,15,0.8933673679443369,0.00979867429700687,21699,238,51.571688652038574,716.8753361701965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,43702,8,43702,0,[],False,3335.5026957578957,43702,8,0,0,43702,0,0,8638,8638,1.0072384029626846,0.22851116955280304,1.3698572292923927,8,0,0.9951130487024784,512,34552,8638,722632,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,16,0.8997488575075137,0.006381489563176745,21854,155,56.25798034667969,773.1333165168762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,196675,10,196675,0,[],False,3356.272316072136,196675,10,0,0,196675,0,0,39207,39207,1.5559825114905834,0.7651615887880325,2.8141839429736137,10,0,1.152894925326109,640,156828,39207,900865,2500640,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,17,0.9006134464160731,0.0008645889085594494,21875,21,44.489670276641846,817.6229867935181,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,4,8,33067,8,33067,0,[],False,3383.8936211541295,33067,8,0,0,33067,0,0,6511,6511,1.0939077474176884,0.4043206572532654,1.6289539635181427,8,0,1.0085063986480236,512,26044,6511,725027,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,18,0.9102062662110421,0.009592819794968954,22108,233,47.545398235321045,865.1683850288391,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,19900,10,19900,0,[],False,3327.067700214684,19900,10,0,0,19900,0,0,3852,3852,1.2862947769463062,0.302629079669714,1.6996352933347225,10,0,1.0203965939581394,640,15408,3852,915100,2500640,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,19,0.9202519659104944,0.010045699699452348,22352,244,36.9442720413208,902.1126570701599,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1737,8,1737,0,[],False,3202.594308182597,1737,8,0,0,1737,0,0,245,245,1.0107397101819515,0.14953408390283585,1.215723343193531,8,0,1.0302625596523285,512,980,245,735297,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,20,0.9311210836180988,0.010869117707604348,22616,264,58.14652442932129,960.2591814994812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6207,8,6207,0,[],False,3031.588640064001,6207,8,0,0,6207,0,0,1139,1139,1.0414407588541508,0.24235108867287636,1.3529486022889614,8,0,1.035624649375677,512,4556,1139,742217,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,21,0.9360615916670098,0.0049405080489109965,22736,120,54.14652442932129,1014.4057059288025,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1784,6,1784,0,[],False,3409.217702690512,1784,6,0,0,1784,0,0,280,280,0.7074708119034767,0.11827656999230385,0.8678482845425606,6,0,0.9924685582518578,384,1120,280,560694,1500384,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,22,0.9420313722261106,0.005969780559100801,22881,145,44.9442720413208,1059.3499779701233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4232,8,4232,0,[],False,3173.376014921814,4232,8,0,0,4232,0,0,744,744,1.0425988584756851,0.17197523266077042,1.2771324254572392,8,0,1.021415926516056,512,2976,744,750682,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,23,0.9490304252954012,0.006999053069290606,23051,170,44.25798034667969,1103.607958316803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1312,8,1312,0,[],False,2958.651626948267,1312,8,0,0,1312,0,0,160,160,1.0004164651036263,0.1423414796590805,1.1933455243706703,8,0,1.0021943598985672,512,640,160,752152,2000512,0,0
93,LiteDARE-MapOnly,9301122,8,compressed,24,0.9994236073942937,0.05039318209889254,24275,1224,37.8885440826416,1141.4965023994446,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,1447,8,1447,0,[],False,3275.6456611678004,1447,8,0,0,1447,0,0,187,187,0.9413966909050941,0.1381104812026024,1.1311164125800133,8,0,1.1099479161202908,512,748,187,753887,2000512,0,0
