episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1301082,4,compressed,1,0.3487185017434128,0.06991624429346849,9701,1945,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1653.7527767941356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6154971197247505,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,2,0.4228764513462022,0.07415794960278943,11764,2063,36.25798034667969,78.19910526275635,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1590.5922558158636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6365017034113407,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,3,0.44775153671950824,0.024875085373306016,12456,692,32.25798034667969,110.45708560943604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1715.2619431726635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444198079407215,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,4,0.46766598368021856,0.01991444696071032,13010,554,32.25798034667969,142.71506595611572,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1574.5544009841979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477269344031811,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,5,0.4992271469139797,0.031561163233761125,13888,878,36.25798034667969,178.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44258,2,44258,4,[],False,1753.4058429300785,44402,2,0,2,44258,0,144,8826,8826,0.35010045394301414,0.3177737817168236,0.8115568198263645,4,0,0.6499001756310463,128,35304,8826,44258,500128,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,6,0.5533268629354039,0.054099716021424216,15393,1505,31.545398235321045,210.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,52378,2,52378,4,[],False,1736.4389188587666,52622,2,1,2,52378,100,144,10450,10450,0.34384289756417274,0.35069510340690613,0.8325390517711639,4,0,0.6539588794112206,128,41800,10450,52378,500128,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,7,0.5716596570689098,0.01833279413350586,15903,510,28.9442720413208,239.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1669.416463933885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705305952578783,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,8,0.6543369639455049,0.08267730687659514,18203,2300,29.8885440826416,269.35126066207886,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,3,12,302009,6,302009,4,[],False,1970.2531946823,302441,6,0,6,302009,0,432,60325,60325,1.2464174069464207,1.5080366283655167,3.386328462511301,12,0,0.6755595095455647,384,241300,60325,387089,1500384,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,9,0.6803623422840505,0.02602537833854557,18927,724,36.25798034667969,305.60924100875854,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1816.1747441627085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764155648648739,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301082,4,compressed,10,0.7034041482440059,0.02304180595995542,19568,641,36.25798034667969,341.86722135543823,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1680.0995199009776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490323528647423,0,0,0,0,0,0,0
