episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1701122,8,compressed,1,0.7075200368140507,0.15542432028224107,18450,4053,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,7288.2195035927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.717258244752884,0,0,0,0,0,0,0,9.886965155601501,0.7833167910575867,397.39652583375573,171.33160028606653,5153.483548201621,53.00838313996792,4.7369906678795815,1037.5975552015007,0.42792875319719315,1.2621153146028519,0.6228610873222351,2.362542785704136,454.9239710904658,0.01554097980260849,0.07668882608413696,0.023945234715938568,3.722982946783304,0.0,0.0,0.0,4.627816379070282,0.42528891935944557,7288.2195035927,7681.007194012636,105.38935044733921,7287.824304308742,0.3951992839574814,457.90937496349216,6830.310128629208,2870386688,3971080192,6297867,43002475,68226048,213909504,94060544,213909504,,,,,644.1854435252026,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,2,0.8458795106799095,0.13835947386585878,22058,3608,64.9442720413208,140.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,8048.781528137624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6251984052360058,0,0,0,0,0,0,0,9.31987864896655,0.7404838688671589,1055.2802290767431,170.2976431697607,5269.204291049391,65.12662908062339,5.289207212626934,1020.815507043153,0.3978703171014786,1.1903820559382439,0.6040669977664948,2.2780941799283028,447.8682139888406,0.015288125723600388,0.077822245657444,0.023237895220518112,3.8654692471027374,0.0,0.0,0.0,5.181022919714451,0.39478298276662827,8048.781528137624,8431.485163018806,104.75480212182792,8048.412496689707,0.369031447917223,450.7503751665354,7598.031152971089,2870386688,3971080192,8901219,45610447,68226048,213909504,94060544,213909504,,,,,658.6505363811739,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,3,0.8890209763393029,0.04314146565939336,23183,1125,73.46023273468018,214.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,46303,2,46303,8,[],False,8297.88250895217,46547,2,1,2,46303,100,144,9235,9235,0.5330862477421761,0.5686520598828793,1.3209362514317036,4,0,2.5008986704051495,128,36940,9235,46303,500128,0,0,9.620042983442545,2.1885097958147526,1095.7365636713803,236.85966012999415,5401.249016169459,78.42190191149712,9.357681032270193,960.3927652351558,0.4332452081143856,2.1402728743851185,0.6348658353090286,2.94301426038146,497.50441685318947,0.01710234209895134,0.08158618584275246,0.02348516136407852,3.5958862863481045,0.06699515506625175,4.289258737117052,0.0,9.252239018678665,0.4299241118133068,8297.88250895217,8689.817115984624,104.72330870688533,8297.481955960393,0.40055299177765846,501.08229694887996,7796.800212003291,2870386688,3971080192,11435190,48144981,66132992,213909504,94060544,213909504,,,,,675.1561270211823,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,4,0.9233040610499674,0.034283084710664546,24077,894,70.14652442932129,284.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46158,2,46158,8,[],False,8342.260014265776,46302,2,0,2,46158,0,144,9206,9206,0.5514328368008137,0.662344042211771,1.4450293965637684,4,0,1.7568627372384071,128,36824,9206,46158,500128,0,0,10.316112078726292,2.343839965760708,1064.9276627227664,389.0116768889129,5260.098310187459,97.14291803538799,9.822646621614695,1038.1189929321408,0.4360498860478401,1.2945663183927536,0.5964729934930801,2.4607968516647816,465.27775609865785,0.02337805926799774,0.09439606219530106,0.024635810405015945,3.7105572409927845,0.07003266364336014,4.492146894335747,0.0,9.703573305159807,0.4325001500546932,8342.260014265776,8726.23131601722,104.60272517393163,8341.847801581025,0.41221268475055695,468.3350259438157,7873.92498832196,2870386688,3971080192,14154865,50864586,66132992,213909504,94060544,213909504,,,,,657.5122887734324,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,5,0.9239559765310427,0.0006519154810752381,24094,17,65.8885440826416,350.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52403,2,52403,8,[],False,8013.226632960141,52547,2,0,2,52403,0,144,10455,10455,0.5858312360942364,0.668487511575222,1.4912160113453865,4,0,1.7132330685853958,128,41820,10455,52403,500128,0,0,9.683880023658276,2.3821620270609856,1101.8165186978877,248.89612616971135,5062.178388237953,112.77813604101539,10.635928250849247,990.0550912134349,0.39292406290769577,1.2602121569216251,0.5871960893273354,2.641319762915373,469.50756991282105,0.01701386645436287,0.08270516991615295,0.023727770894765854,3.7947059608995914,0.06722193211317062,5.211867392063141,0.0,10.51880419254303,0.38987211883068085,8013.226632960141,8402.256639994448,104.85484842565344,8012.815452646464,0.4111803136765957,472.73608576506376,7540.490547195077,2870386688,3971080192,16875964,53586237,66132992,213909504,94060544,213909504,,,,,632.7722985297441,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,6,0.9356904551903976,0.011734478659354952,24400,306,63.09079647064209,413.3600387573242,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,162626,4,162626,8,[],False,8855.018847156316,162914,4,0,4,162626,0,288,32474,32474,1.3157711364328861,2.039101906120777,3.9124926552176476,8,0,1.6400334425270557,256,129896,32474,162626,1000256,0,0,10.170088149607182,4.996458999812603,1294.8806467466056,633.50047217682,5277.047635987401,117.6693239249289,10.451256763190031,1035.9830888919532,0.4585348069667816,1.1336589232087135,0.5113398656249046,2.6914700865745544,465.1256282813847,0.02147490158677101,0.08174916729331017,0.022738240659236908,3.722183406352997,0.09923987090587616,5.113457329571247,0.0,10.332695674151182,0.45549217611551285,8855.018847156316,9245.943096990231,104.41471956843384,8854.619603604078,0.3992435522377491,468.32843823358417,8386.690408922732,2870386688,3971080192,20451190,57160362,64039936,213909504,94060544,213909504,,,,,659.6309544984251,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,7,0.9728496376116884,0.03715918242129079,25369,969,60.25798034667969,473.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,72233,2,72233,8,[],False,8583.426075987518,72377,2,0,2,72233,0,144,14421,14421,0.5914573557674885,0.8265501819550991,1.6852915287017822,4,0,1.5507652424275875,128,57684,14421,72233,500128,0,0,9.767523035407066,2.6020491495728493,1046.325045172125,437.3996639624238,5519.95768584311,103.23968390002847,10.77017467468977,975.9191530756652,0.4316940903663635,1.0321377776563168,0.4064701497554779,2.4617090821266174,472.71343879401684,0.01574493944644928,0.07167132571339607,0.021345913410186768,3.6538010463118553,0.05990685895085335,5.583430174738169,0.0,10.670093353837729,0.42851315811276436,8583.426075987518,8969.835108000552,104.5018041582956,8583.026428706944,0.3996472805738449,475.58161802589893,8107.844457961619,2870386688,3971080192,23120060,59829956,66132992,213909504,94060544,213909504,,,,,689.9947107303888,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,8,0.9728496376116884,0.0,25369,0,59.571688652038574,533.1897077560425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,9,128626,4,128626,8,[],False,8690.681821200997,129014,4,1,4,128626,100,288,25674,25674,1.1838804930448532,1.5063448809087276,3.16610187292099,8,0,1.4375923201441765,256,102696,25674,206986,1000256,0,0,9.94215626269579,4.150470718741417,911.5826627239585,574.4803468696773,5537.217024248093,103.11014438048005,11.29898801445961,1064.4050077535212,0.43153902515769005,0.9259451180696487,0.3226380795240402,2.561526373028755,469.870796892792,0.018991995602846146,0.08051702752709389,0.02611195668578148,3.890523687005043,0.09680399671196938,5.768278148025274,0.0,11.183230206370354,0.4279869608581066,8690.681821200997,9076.40848698793,104.43839360044167,8690.2992464602,0.38257474079728127,472.7549613453448,8217.926859855652,2870386688,3971080192,25789242,62500042,64039936,213909504,94060544,213909504,,,,,692.1521280310117,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,9,0.981132799018292,0.008283161406603567,25585,216,57.91483449935913,591.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,88714,6,88714,8,[],False,8347.059494350106,89345,6,2,6,88714,199,432,17666,17666,1.499914564192295,1.6023009084165096,3.551030997186899,12,0,1.6414374113082886,384,70664,17666,433084,1500384,0,0,10.336463805288076,4.6793208457529545,884.8282671533525,574.8342219740152,5248.442712239921,109.05849700793624,11.168129742145538,1002.8692912310362,0.41878409683704376,1.1315983720123768,0.46221213415265083,2.775711938738823,495.6257822923362,0.017488840967416763,0.07596192881464958,0.021692831069231033,3.7258928641676903,0.1268289051949978,5.849728360772133,0.0,11.055890936404467,0.41519710794091225,8347.059494350106,9074.535488995025,108.71535652929427,8346.630992833525,0.42850151658058167,498.8637063652277,7848.195787984878,2870386688,3971080192,26462485,63173561,65086464,213909504,94060544,213909504,,,,,656.0553390299901,
17,LiteDARE-Full-ContactAware,1701122,8,compressed,10,1.0,0.01886720098170802,26077,492,55.31370830535889,646.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,1624,6,1624,9,[],False,7828.465182334185,2455,6,4,6,1624,399,432,248,248,1.2956713326275349,0.6813984364271164,2.239950466901064,12,0,1.6997870989143848,384,992,248,515314,1500384,0,0,10.186388157308102,3.3798180520534515,779.1047180071473,350.19963001832366,5292.530281003565,125.13745110481977,11.555796954780817,779.8756109550595,0.4186611622571945,1.131212804466486,0.4721865989267826,2.498484682291746,465.52315168082714,0.02086581662297249,0.09226379916071892,0.023582950234413147,4.188251215964556,0.1490497961640358,5.611573811620474,0.0,11.434325017035007,0.4157428629696369,7828.465182334185,8550.541145988973,109.22372325656163,7828.053557313979,0.4116250202059746,474.53398909419775,7353.931193239987,2870386688,3971080192,26716133,63438240,66132992,213909504,94060544,213909504,,,,,661.5662851254456,6.0401661321520805
