episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7502122,8,compressed,1,0.5610070138582998,0.1351946599803477,16557,3990,64.28427076339722,64.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3057.9234370961785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102748792618513,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,2,0.616846813268729,0.05583979941042927,18205,1648,67.7770881652832,132.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30228,2,30228,8,[],False,3255.369668826461,30372,2,0,2,30228,0,144,6020,6020,0.3104289062321186,0.23138988763093948,0.6548645906150341,4,0,1.0691583156585693,128,24080,6020,30228,500128,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,3,0.6989462270863687,0.08209941381763963,20628,2423,62.8328161239624,194.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,44368,2,44368,8,[],False,3337.1371934190392,44611,2,1,2,44368,99,144,8848,8848,0.3429180942475796,0.2344842068850994,0.706775113940239,4,0,1.1180220171809196,128,35392,8848,44368,500128,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,4,0.7886693999254566,0.08972317283908793,23276,2648,66.17281484603882,261.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42308,2,42308,8,[],False,3383.3425869233906,42452,2,0,2,42308,0,144,8436,8436,0.3673355095088482,0.3146473318338394,0.8289688266813755,4,0,1.2587159872055054,128,33744,8436,42308,500128,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,5,0.8877105004574255,0.0990411005319689,26199,2923,62.8328161239624,323.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,53508,2,53508,9,[],False,3538.9818865805864,53652,2,0,2,53508,0,144,10676,10676,0.3578248433768749,0.41457870975136757,0.9209667332470417,4,0,1.1741644702851772,128,42704,10676,53508,500128,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,6,0.9114966286043439,0.023786128146918384,26901,702,66.40450477600098,390.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,748,2,748,8,[],False,3346.6185200959444,1089,2,2,2,748,197,144,124,124,0.2708849497139454,0.08169887587428093,0.4044957458972931,4,0,1.0721124708652496,128,496,124,92078,500128,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,7,0.9114966286043439,0.0,26901,0,62.14652442932129,452.4508352279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,73701,4,73701,8,[],False,3279.3159559369087,74286,4,3,4,73701,297,288,14689,14689,0.6448989734053612,0.4725102335214615,1.3447431847453117,8,0,0.9835334494709969,256,58756,14689,166241,1000256,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,8,0.9176295191949311,0.006132890590587192,27082,181,66.8328161239624,519.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,159614,6,159614,8,[],False,3370.3759438358247,160246,6,2,6,159614,200,432,31846,31846,1.0627186857163906,0.9590038098394871,2.466705162078142,12,0,1.0170117020606995,384,127384,31846,310534,1500384,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,9,0.9414156473418493,0.023786128146918273,27784,702,66.8328161239624,586.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,72396,4,72396,8,[],False,3369.8718450032175,72884,4,2,4,72396,200,288,14428,14428,0.6692050956189632,0.598337035626173,1.4955680817365646,8,0,1.2413617223501205,256,57712,14428,189746,1000256,0,0
75,LiteDARE-Full-ContactAware,7502122,8,compressed,10,0.9526310439467354,0.011215396604886019,28115,331,63.7770881652832,649.8935556411743,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,118553,2,118553,8,[],False,3327.124496921897,118697,2,0,2,118553,0,144,23685,23685,0.4636049270629883,0.7068878039717674,1.4627990312874317,4,0,1.0269428603351116,128,94740,23685,118553,500128,0,0
