episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2002082,4,compressed,1,0.2672872785721461,0.01667615443860293,7982,498,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1622.7589878253639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935304798185825,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,2,0.2672872785721461,0.0,7982,0,22.627416610717773,49.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1495.2848921529949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762982182204723,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,3,0.3216354686401232,0.05434819006797709,9605,1623,24.97056245803833,74.19910526275635,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1622.7842052467167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952236242592335,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,4,0.34691759032916986,0.025282121689046644,10360,755,20.9442720413208,95.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1564.8118699900806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820682272315025,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,5,0.399156146401902,0.052238556072732145,11920,1560,31.545398235321045,126.6887755393982,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1667.4430058337748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819499492645264,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,6,0.4188795499447477,0.019723403542845686,12509,589,20.0,146.6887755393982,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1568.6686858534813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798614583909512,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,7,0.48682315909319224,0.06794360914844455,14538,2029,27.545398235321045,174.23417377471924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1624.4238070212305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595213733613491,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,8,0.547232361115762,0.060409202022569775,16342,1804,24.97056245803833,199.20473623275757,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1567.4004768952727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914689972996712,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,9,0.6015135786759536,0.05428121756019155,17963,1621,25.656854152679443,224.861590385437,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1656.4947310835123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810344591736794,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002082,4,compressed,10,0.6016475236915246,0.00013394501557106864,17967,4,26.601126194000244,251.46271657943726,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1604.5129452832043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5737179890275002,0,0,0,0,0,0,0
