episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7003062,2,compressed,0,0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,0,1,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,1,0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,1,1,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,2,0,-36.0,-44.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,2,1,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,3,0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,3,1,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,4,0,-24.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,4,1,16.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,5,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,5,1,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,6,0,-12.0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,6,1,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,7,0,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,7,1,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,8,0,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,8,1,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,71.57168865203857,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,9,0,-24.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,9,1,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,10,0,-24.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,10,1,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,11,0,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,11,1,-4.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,12,0,-20.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,86.8328161239624,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,12,1,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,107.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,13,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,94.8328161239624,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7003062,2,compressed,13,1,-8.0,-44.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,116.77394104003906,False,False,False,0,False,False,False,False
