episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6102122,8,compressed,1,0.6365593878571154,0.029338255085169407,16555,763,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3396.23486995697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1491109617054462,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,2,0.6669358249702003,0.03037643711308491,17345,790,50.85910654067993,98.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3631.874658167362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2551569379866123,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,3,0.7186142192486639,0.051678394278463546,18689,1344,58.17281484603882,156.60361003875732,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32383,2,32383,8,[],False,3385.210477281362,32527,2,0,2,32383,0,144,6451,6451,0.37425803020596504,0.2565961331129074,0.7564490661025047,4,0,1.1254525743424892,128,25804,6451,32383,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,4,0.7438766485946091,0.025262429345945248,19346,657,45.20225238800049,201.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,763,2,763,8,[],False,3391.3998240604997,907,2,0,2,763,0,144,127,127,0.28375303372740746,0.0668172724545002,0.40959520265460014,4,0,1.1488520540297031,128,508,127,44453,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,5,0.7685238589610489,0.024647210366439798,19987,641,44.25798034667969,246.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3303.569487761706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0804859921336174,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,6,0.7932095205137079,0.024685661552658944,20629,642,48.25798034667969,294.3218231201172,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4778,2,4778,8,[],False,3380.321169272065,4922,2,0,2,4778,0,144,930,930,0.28647808358073235,0.10204827412962914,0.456932932138443,4,0,1.1436818167567253,128,3720,930,49738,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,7,0.824508786096051,0.031299265582343194,21443,814,53.20225238800049,347.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,97139,6,97139,8,[],False,3364.3642920069396,97571,6,0,6,97139,0,432,19351,19351,0.9864335879683495,0.7966128177940845,2.062704414129257,12,0,1.15111842751503,384,77404,19351,151399,1500384,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,8,0.8538854923674395,0.029376706271388442,22207,764,54.85910654067993,402.3831820487976,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,10196,4,10196,8,[],False,3414.9219528771937,10484,4,0,4,10196,0,288,1988,1988,0.5621565505862236,0.2338392660021782,0.9306925348937511,8,0,1.0445751249790192,256,7952,1988,157886,1000256,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,9,0.8751874495328181,0.021301957165378638,22761,554,55.545398235321045,457.92858028411865,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3320.9993760101497,272,2,0,2,128,0,144,0,0,0.2578292042016983,0.030755065381526947,0.34319236874580383,4,0,1.046669203788042,128,0,0,68358,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,10,0.9380551390010382,0.06286768946822008,24396,1635,55.80337858200073,513.7319588661194,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3178.6941471509635,272,2,0,2,128,0,144,0,0,0.2519609406590462,0.024965032935142517,0.3252825699746609,4,0,1.1576330289244652,128,0,0,68358,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,11,0.9380551390010382,0.0,24396,0,47.31370830535889,561.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,148104,6,148104,9,[],False,3380.250994116068,148536,6,0,6,148104,0,432,29544,29544,1.1460152454674244,1.0246974416077137,2.6159691624343395,12,0,1.480551902204752,384,118176,29544,216334,1500384,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,12,0.9380551390010382,0.0,24396,0,52.489670276641846,613.5353374481201,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2478,2,2478,8,[],False,3423.5587529838085,2622,2,0,2,2478,0,144,470,470,0.2756211906671524,0.09742891415953636,0.4318198189139366,4,0,1.0639061219990253,128,1880,470,99598,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,13,0.9380551390010382,0.0,24396,0,50.62741661071777,664.1627540588379,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3698,2,3698,8,[],False,3284.391988068819,3842,2,0,2,3698,0,144,714,714,0.26914291083812714,0.11066580191254616,0.4403563216328621,4,0,1.0655783116817474,128,2856,714,103978,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,14,0.9380551390010382,0.0,24396,0,49.8885440826416,714.0512981414795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5688,2,5688,8,[],False,3406.4938789233565,5832,2,0,2,5688,0,144,1112,1112,0.28463639318943024,0.12537697330117226,0.4769940860569477,4,0,1.1788946576416492,128,4448,1112,112078,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,15,0.9380551390010382,0.0,24396,0,49.8885440826416,763.9398422241211,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,210144,6,210144,8,[],False,3319.3907351233065,210576,6,0,6,210144,0,432,41952,41952,1.228630542755127,1.6737557016313076,3.4640105441212654,12,0,1.1021215468645096,384,167808,41952,325794,1500384,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,16,0.9380551390010382,0.0,24396,0,48.9442720413208,812.8841142654419,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,186569,6,186569,8,[],False,3327.3412128910422,187001,6,0,6,186569,0,432,37237,37237,1.0637459345161915,0.7853503338992596,2.340511418879032,12,0,1.1198455467820168,384,148948,37237,496429,1500384,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,17,0.9380551390010382,0.0,24396,0,50.601126194000244,863.4852404594421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27773,2,27773,8,[],False,3296.5591135434806,27917,2,0,2,27773,0,144,5529,5529,0.33576786518096924,0.25278516113758087,0.6956090219318867,4,0,1.0777791030704975,128,22116,5529,124893,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,18,0.9380551390010382,0.0,24396,0,47.545398235321045,911.0306386947632,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,163848,2,163848,8,[],False,3381.8770749494433,163992,2,0,2,163848,0,144,32744,32744,0.5805511027574539,0.745539553463459,1.713112462311983,4,0,0.9778141975402832,128,130976,32744,163848,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,19,0.9380551390010382,0.0,24396,0,46.601126194000244,957.6317648887634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,164333,2,164333,8,[],False,3384.7053558565676,164477,2,0,2,164333,0,144,32841,32841,0.5834642797708511,1.8116459250450134,2.8226510621607304,4,0,0.974530354142189,128,131364,32841,164333,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,20,0.9380551390010382,0.0,24396,0,47.545398235321045,1005.1771631240845,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3472.0008871518075,272,2,0,2,128,0,144,0,0,0.2708318643271923,0.03035692498087883,0.36140065640211105,4,0,0.937185250222683,128,0,0,267758,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,21,0.9380551390010382,0.0,24396,0,45.8885440826416,1051.065707206726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,208419,6,208419,8,[],False,3228.3920478075743,208851,6,0,6,208419,0,432,41607,41607,1.1796937324106693,1.8930812366306782,3.5854149609804153,12,0,0.9286263957619667,384,166428,41607,666509,1500384,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,22,0.9380551390010382,0.0,24396,0,47.545398235321045,1098.6111054420471,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,384,6,384,8,[],False,3211.9034812785685,816,6,0,6,384,0,432,0,0,0.7525673136115074,0.07140403613448143,0.9114621207118034,12,0,0.9482172317802906,384,0,0,803274,1500384,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,23,0.9380551390010382,0.0,24396,0,44.9442720413208,1143.555377483368,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,384,6,384,8,[],False,3303.784201387316,816,6,0,6,384,0,432,0,0,0.7309634238481522,0.06878236308693886,0.8862013928592205,12,0,0.858458224684,384,0,0,803274,1500384,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,24,0.9380551390010382,0.0,24396,0,36.0,1179.555377483368,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,268014,6,268014,8,[],False,3297.50989517197,268446,6,0,6,268014,0,432,53526,53526,1.176303718239069,0.7927794940769672,2.5616660714149475,12,0,0.8962797001004219,384,214104,53526,803274,1500384,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,25,0.9380551390010382,0.0,24396,0,45.8885440826416,1225.4439215660095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,8,[],False,3236.5755662322044,272,2,0,2,128,0,144,0,0,0.2766675315797329,0.027167145162820816,0.3521135076880455,4,0,0.9082285687327385,128,0,0,267758,500128,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,26,0.9490906294459184,0.01103549044488017,24683,287,36.0,1261.4439215660095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,229301,4,229301,8,[],False,3174.536964856088,229589,4,0,4,229301,0,288,45809,45809,0.829705037176609,0.9776968508958817,2.3055700585246086,8,0,0.9748269803822041,256,183236,45809,496931,1000256,0,0
61,LiteDARE-Map-Reservation,6102122,8,compressed,27,0.9672011381551121,0.01811050870919373,25154,471,50.601126194000244,1312.0450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,437694,6,437694,9,[],False,3080.8681808412075,438126,6,0,6,437694,0,432,87462,87462,1.6220672987401485,1.3842335902154446,4.056498873978853,12,0,1.1100652627646923,384,349848,87462,803274,1500384,0,0
