episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4102062,2,none,1,0.2377540891631781,0.06792973976090802,5509,1574,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1831.1028680764139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4933965392410755,0,0,0,0,0,0,0,0.46311086043715477,0.23031793534755707,108.78934478387237,32.14101167395711,1210.660960059613,12.295398861169815,0.9613931179046631,231.4351238310337,0.1443321816623211,0.3587920218706131,0.24518882855772972,0.3952439874410629,232.64609882608056,0.007482711225748062,0.046383123844861984,0.013690907508134842,0.46672625467181206,0.0,0.0,0.0,0.8732927963137627,0.14196615666151047,1831.1028680764139,2190.1970199978678,119.61081259725648,1830.7663169689476,0.33655110746622086,233.28653164207935,1597.8163364343345,3724402688,3908493312,2204664,38916834,55667712,213909504,81502208,213909504,,,,,605.3304800298065,
41,LiteDARE-Full-ContactAware,4102062,2,none,2,0.2850977514997195,0.04734366233654139,6606,1097,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2095.405929721892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48386072739958763,0,0,0,0,0,0,0,0.46790996566414833,0.23741880431771278,301.88265908509493,24.35507206246257,1284.360979218036,15.255017671734095,0.9777951054275036,239.56759693101048,0.149488914757967,0.3501991741359234,0.25591300800442696,0.40664803236722946,226.84042202308774,0.006820075213909149,0.047523993998765945,0.01485506072640419,0.49595022574067116,0.0,0.0,0.0,0.8929870091378689,0.14686118811368942,2095.405929721892,2454.593553004088,117.14167256030761,2095.1071199961007,0.2988097257912159,227.5029830634594,1867.9029466584325,3724402688,3908493312,3861834,40577873,55667712,213909504,81502208,213909504,,,,,642.180489609018,
41,LiteDARE-Full-ContactAware,4102062,2,none,3,0.3109490311164818,0.025851279616762313,7205,599,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2086.0321172513068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4768143408000469,0,0,0,0,0,0,0,0.42340904474258423,0.22925063967704773,232.17037972062826,58.67978511378169,1292.8071510978043,19.381357822567225,1.0404512286186218,238.53039415553212,0.1653730869293213,0.3512538969516754,0.2731131389737129,0.436621718108654,241.2188360467553,0.007119029760360718,0.0493321567773819,0.014141201972961426,0.5311127752065659,0.0,0.0,0.0,0.9526647627353668,0.16252091154456139,2086.0321172513068,2451.4549789964803,117.51760477334734,2085.7073767110705,0.32474054023623466,241.92857090383768,1844.103546347469,3724402688,3908493312,3953986,40677419,55667712,213909504,81502208,213909504,,,,,646.4035755489022,
41,LiteDARE-Full-ContactAware,4102062,2,none,4,0.3248457123128048,0.01389668119632298,7527,322,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2029.1748032905161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48587145283818245,0,0,0,0,0,0,0,0.48414571210741997,0.2624089829623699,176.5057099983096,39.89415569230914,1321.7323487624526,19.570641685277224,0.9488649666309357,244.5205240510404,0.15986105427145958,0.322842039167881,0.26779482141137123,0.40926598012447357,223.78713265061378,0.007200054824352264,0.047833193093538284,0.014102086424827576,0.4708128981292248,0.0,0.0,0.0,0.868665985763073,0.1569618470966816,2029.1748032905161,2390.467537996301,117.80490937103652,2028.8656963966787,0.30910689383745193,224.46419345214963,1804.7106098383665,3724402688,3908493312,4027060,40744165,55667712,213909504,81502208,213909504,,,,,660.8661743812263,
41,LiteDARE-Full-ContactAware,4102062,2,none,5,0.3449139009969358,0.020068188684131016,7992,465,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2118.2104940526187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069077014923096,0,0,0,0,0,0,0,0.4564989358186722,0.23745791986584663,152.79103303328156,27.95107290148735,1463.669748045504,21.786510944366455,1.126432791352272,212.3726112768054,0.18387334421277046,0.38083503022789955,0.275246798992157,0.416566152125597,236.2292930483818,0.007379334419965744,0.05197618156671524,0.016444828361272812,0.5605765618383884,0.0,0.0,0.0,1.0323217138648033,0.1805908977985382,2118.2104940526187,2481.462035997538,117.14898226426669,2117.877180222422,0.33331383019685745,236.92110599949956,1881.2893880531192,3724402688,3908493312,5565620,42283362,55667712,213909504,81502208,213909504,,,,,731.834874022752,
41,LiteDARE-Full-ContactAware,4102062,2,none,6,0.4396012256700186,0.09468732467308277,10186,2194,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2039.6518590860069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49694301560521126,0,0,0,0,0,0,0,0.47243107110261917,0.25299517437815666,169.4940230809152,29.554355889558792,1337.0629251003265,18.830123357474804,0.8940780535340309,253.26471915468574,0.14053471386432648,0.34786807373166084,0.22636260837316513,0.4042019136250019,228.4039962105453,0.0077569857239723206,0.051972921937704086,0.015055760741233826,0.4343348555266857,0.0,0.0,0.0,0.8025383576750755,0.13808486983180046,2039.6518590860069,2397.8141360057634,117.55997109625626,2039.3486144021153,0.3032446838915348,229.03456073254347,1810.6172983534634,3724402688,3908493312,5648092,42364418,55667712,213909504,81502208,213909504,,,,,668.5314625501633,
41,LiteDARE-Full-ContactAware,4102062,2,none,7,0.4848301756505977,0.045228949980579136,11234,1048,14.601126194000244,117.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2181.818736717105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4935865290462971,0,0,0,0,0,0,0,0.4636049270629883,0.2495921216905117,287.45003091171384,104.43409904837608,1287.1123449876904,26.83874499052763,0.9838682599365711,241.6068180464208,0.15434296801686287,0.3489921800792217,0.2531041391193867,0.4116031341254711,231.18694126605988,0.007044989615678787,0.047218985855579376,0.014889054000377655,0.4955241456627846,0.0,0.0,0.0,0.8994978852570057,0.15145493671298027,2181.818736717105,2544.068575996789,116.6031134110044,2181.4940869808197,0.32464973628520966,231.85164853930473,1949.9670881778002,3724402688,3908493312,7318714,44036360,55667712,213909504,81502208,213909504,,,,,643.5561724938452,
41,LiteDARE-Full-ContactAware,4102062,2,none,8,0.5481852315394243,0.06335505588882662,12702,1468,16.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2087.7563660033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4903404042124748,0,0,0,0,0,0,0,0.444652047008276,0.23909984156489372,248.23973001912236,43.11012988910079,1298.393251374364,27.76067890226841,1.0417518205940723,235.93635112047195,0.16674818471074104,0.36053499206900597,0.2318420447409153,0.4139058291912079,231.12260503694415,0.007230788469314575,0.052244868129491806,0.015414319932460785,0.5201869644224644,0.0,0.0,0.0,0.9546051733195782,0.16347086057066917,2087.7563660033047,2448.8246660039295,117.29456108386036,2087.4612811021507,0.2950849011540413,231.76835291087627,1855.9880130924284,3724402688,3908493312,7412443,44138801,55667712,213909504,81502208,213909504,,,,,649.196625687182,
41,LiteDARE-Full-ContactAware,4102062,2,none,9,0.5709291787147728,0.022743947175348445,13229,527,13.656854152679443,148.29304885864258,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2168.6032749712467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4854006692767143,0,0,0,0,0,0,0,0.459322240203619,0.23409491404891014,301.97949102148414,118.77895100042224,1207.6440686360002,32.49904187396169,0.9703710675239563,268.50301399827003,0.17199711874127388,0.3607519902288914,0.24742120876908302,0.43888483196496964,235.98031187430024,0.00665709376335144,0.050321221351623535,0.014558900147676468,0.48730289563536644,0.0,0.0,0.0,0.8844956755638123,0.1681949943304062,2168.6032749712467,2534.663675003685,116.88000771082908,2168.267721775919,0.33555319532752037,236.6666179150343,1931.9366570562124,3724402688,3908493312,7564620,44280696,55667712,213909504,81502208,213909504,,,,,603.8220343180001,
41,LiteDARE-Full-ContactAware,4102062,2,none,10,0.5709291787147728,0.0,13229,0,19.313708305358887,167.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2094.8464260436594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519780907779932,0,0,0,0,0,0,0,0.45886728912591934,0.22973213344812393,243.6355110257864,74.57146374508739,1286.5216475911438,33.05091988295317,1.0557393543422222,224.91235099732876,0.151732936501503,0.40347035974264145,0.25742221623659134,0.4118741489946842,227.8743600472808,0.007569789886474609,0.048941001296043396,0.014755409210920334,0.5503161810338497,0.0,0.0,0.0,0.9740898385643959,0.14802580699324608,2094.8464260436594,2453.9223600004334,117.14091923363219,2094.533998519182,0.3124275244772434,229.54256320372224,1865.3038628399372,3724402688,3908493312,9087287,45805922,55667712,213909504,81502208,213909504,,,,,643.2608237955719,0.9989067912101746
