episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,101062,2,compressed,1,0.19018296973961998,0.0691414496833216,5405,1965,16.0,16.0,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,1965.6763547100127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5046539008617401,0,0,0,0,0,0,0,0.5627931095659733,0.23985886946320534,100.79914703965187,49.42610627040267,1314.3799947574735,12.385908979922533,0.8789058774709702,254.59433160722256,0.1805718056857586,0.3730887547135353,0.24547288194298744,0.4140888340771198,230.85587192326784,0.007008202373981476,0.04949280992150307,0.015397090464830399,0.47943321987986565,0.0,0.0,0.0,0.7896330207586288,0.1773838885128498,1965.6763547100127,2327.6743910100777,118.4159531365716,1965.3361407108605,0.34021399915218353,231.51543363928795,1734.1609210707247,2870947840,3907686400,3662846,40372806,55667712,213909504,81502208,213909504,,,,,657.1899973787367,
1,LiteDARE-Full-ContactAware,101062,2,compressed,2,0.22491203377902885,0.03472906403940887,6392,987,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,2165.2136417105794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4979446530342102,0,0,0,0,0,0,0,0.4977458156645298,0.2450132742524147,260.35253144800663,65.22755604237318,1299.414083827287,17.912703100591898,1.029950100928545,271.84362104162574,0.18630782142281532,0.36807917058467865,0.27948012575507164,0.433462206274271,247.09593085572124,0.006760936230421066,0.05122879520058632,0.01580873504281044,0.5174861289560795,0.0,0.0,0.0,0.9422623552381992,0.18278323113918304,2165.2136417105794,2534.1871170094237,117.04097314883649,2164.886464830488,0.32717688009142876,247.80887318775058,1917.4047685228288,2870947840,3907686400,3893152,40608285,55667712,213909504,81502208,213909504,,,,,649.7070419136435,
1,LiteDARE-Full-ContactAware,101062,2,compressed,3,0.30193525686136524,0.07702322308233639,8581,2189,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,2063.848407007754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49069151282310486,0,0,0,0,0,0,0,0.5032457411289215,0.2348441630601883,243.3305960148573,40.008963085711,1218.2953180745244,18.796818796545267,1.00223021581769,293.74949308112264,0.15828292816877365,0.3664209507405758,0.2691601403057575,0.4178769886493683,246.405228972435,0.007063150405883789,0.05079014226794243,0.015043187886476517,0.5044811405241489,0.0,0.0,0.0,0.9185182861983776,0.1553911715745926,2063.848407007754,2428.935375995934,117.68962137667356,2063.538479153067,0.3099278546869755,247.09226610139012,1816.7561409063637,2870947840,3907686400,5462899,42179598,55667712,213909504,81502208,213909504,,,,,609.1476590372622,
1,LiteDARE-Full-ContactAware,101062,2,compressed,4,0.3385643912737509,0.03662913441238563,9622,1041,17.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,2218.9335082657635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509161502122879,0,0,0,0,0,0,0,0.5243262276053429,0.2570361830294132,277.47185062617064,121.27352133393288,1319.7806030511856,23.984359577298164,1.0346109047532082,236.08052171766758,0.1749587245285511,0.36625098437070847,0.2698502503335476,0.4157787188887596,236.96986865252256,0.006652437150478363,0.04950491711497307,0.014550983905792236,0.5284938961267471,0.0,0.0,0.0,0.9512719698250294,0.17185788601636887,2218.9335082657635,2580.48843301367,116.29408557764691,2218.603536952287,0.3299713134765625,237.65549762174487,1981.2780106440187,2870947840,3907686400,5611654,42328420,55667712,213909504,81502208,213909504,,,,,659.8903015255928,
1,LiteDARE-Full-ContactAware,101062,2,compressed,5,0.3427515833919775,0.004187192118226601,9741,119,13.656854152679443,80.48967027664185,0,0,0,0,0,0,False,0,False,False,65.96968841552734,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,2101.463264785707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811338149011135,0,0,0,0,0,0,0,0.5269958637654781,0.2562589943408966,184.75802009925246,118.51172661408782,1293.2068733498454,25.030186399817467,0.9777620434761047,244.78324595838785,0.1676059328019619,0.3337319940328598,0.26531005278229713,0.39914902299642563,231.90484708175063,0.006949063390493393,0.050143804401159286,0.014908146113157272,0.48863887786865234,0.0,0.0,0.0,0.8942610584199429,0.164814293384552,2101.463264785707,2465.030104998732,117.30065170804207,2101.1217134073377,0.34155137836933136,232.56930615752935,1868.8939586281776,2870947840,3907686400,5697670,42415405,55667712,213909504,81502208,213909504,,,,,646.6034366749227,
1,LiteDARE-Full-ContactAware,101062,2,compressed,6,0.36678395496129484,0.024032371569317368,10424,683,14.601126194000244,95.09079647064209,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2024.7222729958594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46278955414891243,0,0,0,0,0,0,0,0.5161268636584282,0.22901827469468117,162.26011514663696,38.951335940510035,1321.4073460549116,23.374739103019238,0.9478339925408363,247.1106699667871,0.1573297195136547,0.3390260972082615,0.27143722400069237,0.4046829417347908,228.44035411253572,0.006465241312980652,0.04890467971563339,0.014076940715312958,0.4747360944747925,0.0,0.0,0.0,0.8613201789557934,0.15485472977161407,2024.7222729958594,2384.2868950159755,117.7587132228308,2024.410015437752,0.3122575581073761,229.1164742782712,1795.6057987175882,2870947840,3907686400,7210489,43936426,55667712,213909504,81502208,213909504,,,,,660.7036730274558,
1,LiteDARE-Full-ContactAware,101062,2,compressed,7,0.4584095707248417,0.09162561576354683,13028,2604,16.9442720413208,112.03506851196289,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2046.0997358895838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49947528168559074,0,0,0,0,0,0,0,0.4813550040125847,0.22346805781126022,198.1396577320993,37.7261471003294,1285.2321611717343,24.453504011034966,0.9975899010896683,260.8733675442636,0.15854090452194214,0.38990285247564316,0.2810359001159668,0.40699681267142296,236.42166890203953,0.0065159983932971954,0.052587129175662994,0.014905817806720734,0.4964899271726608,0.0,0.0,0.0,0.9085782803595066,0.15583401545882225,2046.0997358895838,2407.533237012103,117.66451042355366,2045.7853958941996,0.3143399953842163,237.10970161482692,1808.990034274757,2870947840,3907686400,7292332,44017237,55667712,213909504,81502208,213909504,,,,,642.6160805858672,
1,LiteDARE-Full-ContactAware,101062,2,compressed,8,0.4990499648135116,0.04064039408866993,14183,1155,17.8885440826416,129.9236125946045,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2413.718350697309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764324985444546,0,0,0,0,0,0,0,0.5082283169031143,0.24100486189126968,323.7888179719448,200.41106967255473,1333.8263873010874,31.632033176720142,0.9755799546837807,286.73726273700595,0.1777452416718006,0.3463267348706722,0.2511367201805115,0.4099356010556221,234.0799937956035,0.009662006050348282,0.05671195685863495,0.016343779861927032,0.4784632474184036,0.0,0.0,0.0,0.8857320062816143,0.17501506954431534,2413.718350697309,2774.5150389964692,114.94775428934898,2413.3855220861733,0.3328286111354828,234.74106611683965,2178.977284580469,2870947840,3907686400,8943067,45661745,55667712,213909504,81502208,213909504,,,,,666.9131936505437,
1,LiteDARE-Full-ContactAware,101062,2,compressed,9,0.5701618578465869,0.0711118930330753,16204,2021,16.9442720413208,146.8678846359253,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,3427.4324770085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4755323752760887,0,0,0,0,0,0,0,0.5026059225201607,0.22620195522904396,247.2521811723709,57.87281831726432,1304.5003656297922,32.976329792290926,1.0275691747665405,274.08104483038187,0.1649530604481697,0.3566211089491844,0.269521027803421,0.40372880175709724,1507.4777300469577,0.00741519033908844,0.04969816654920578,0.015044119209051132,0.5213329568505287,0.0,0.0,0.0,0.9404933080077171,0.161678995937109,3427.4324770085514,3789.4412339956034,110.5620974130178,3427.1116708405316,0.3208061680197716,1508.1509798765182,1919.281497132033,2870947840,3907686400,2895458,45661745,55667712,213909504,81502208,213909504,,,,,652.2501828148961,
1,LiteDARE-Full-ContactAware,101062,2,compressed,10,0.673926812104152,0.10376495425756505,19153,2949,17.8885440826416,164.7564287185669,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2447.6144229993224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703107453882694,0,0,0,0,0,0,0,0.5354410968720913,0.26549072936177254,374.79322170838714,246.9647480174899,1236.3291238434613,35.28632316738367,0.9827101603150368,285.777741111815,0.19586831331253052,0.41646137833595276,0.2987748011946678,0.4371246322989464,263.94292525947094,0.007091090083122253,0.04885811358690262,0.014234799891710281,0.4943348467350006,0.0,0.0,0.0,0.8982149884104729,0.1925826072692871,2447.6144229993224,2818.465065996861,115.15151404211355,2447.2574163228273,0.3570066764950752,265.710286796093,2181.9041362032294,2870947840,3907686400,4661621,45661745,55667712,213909504,81502208,213909504,,,,,618.1645619217306,1.0314621031284332
