episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Map-Region,4400062,2,compressed,0,0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,0,1,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,1,0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,1,1,-20.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,2,0,-40.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,2,1,-20.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,3,0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,3,1,-16.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,4,0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,4,1,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,5,0,-36.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,5,1,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,6,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,6,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,7,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,7,1,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,8,0,-24.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,8,1,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,9,0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,9,1,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,76.721360206604,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,10,0,-8.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,10,1,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,85.6656322479248,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,11,0,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,79.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,11,1,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,96.97934055328369,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,12,0,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,83.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,12,1,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,104.97934055328369,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,13,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,13,1,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,113.92361259460449,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,14,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,14,1,8.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,122.8678846359253,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,15,0,0.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,111.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,15,1,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,131.8121566772461,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,16,0,8.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,120.03506851196289,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,16,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,139.8121566772461,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,17,0,16.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,11.313708305358887,131.34877681732178,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,17,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,143.8121566772461,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,18,0,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,142.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,18,1,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,151.8121566772461,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,19,0,16.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,11.313708305358887,153.97619342803955,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4400062,2,compressed,19,1,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,160.7564287185669,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,20,0,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,165.28990173339844,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4400062,2,compressed,20,1,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,169.7007007598877,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4400062,2,compressed,21,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,173.28990173339844,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,21,1,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,178.6449728012085,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,22,0,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,182.23417377471924,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4400062,2,compressed,22,1,12.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,187.5892448425293,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,23,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,190.23417377471924,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4400062,2,compressed,23,1,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,195.5892448425293,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,24,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,198.23417377471924,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4400062,2,compressed,24,1,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,203.5892448425293,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,25,0,-16.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,209.54788208007812,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,25,1,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,207.5892448425293,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,26,0,-24.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,213.54788208007812,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,26,1,-16.0,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,215.5892448425293,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,27,0,-24.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,221.54788208007812,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,27,1,-16.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,223.5892448425293,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4400062,2,compressed,28,0,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,225.54788208007812,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,28,1,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,231.5892448425293,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4400062,2,compressed,29,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,233.54788208007812,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,29,1,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,239.5892448425293,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4400062,2,compressed,30,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,241.54788208007812,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4400062,2,compressed,30,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,247.5892448425293,False,False,False,0,False,False,True,True
