episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2402082,4,compressed,1,0.3558864751226349,0.06688857743517868,10157,1909,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1589.7200112231076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122472696006298,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,2,0.43433777154870357,0.07845129642606868,12396,2239,35.31370830535889,64.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1731.9575226865709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632136594504118,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,3,0.5144358794674142,0.08009810791871064,14682,2286,37.20225238800049,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,48823,2,48823,4,[],False,1776.2775742448866,48967,2,0,2,48823,0,144,9739,9739,0.3444906324148178,0.3245798870921135,0.8259112946689129,4,0,0.6062719039618969,128,38956,9739,48823,500128,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,4,0.5920812894183602,0.07764540995094604,16898,2216,33.8885440826416,135.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1721.1639620363712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374078802764416,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,5,0.632761037140855,0.04067974772249472,18059,1161,31.313708305358887,166.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1557.3332817293704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631681177765131,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,6,0.6755781359495445,0.04281709880868956,19281,1222,36.25798034667969,202.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1789.6763579919934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323964335024357,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,7,0.6813244569025928,0.005746320953048278,19445,164,32.25798034667969,235.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1616.2886708043516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017736159265041,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,8,0.710406447091801,0.029081990189208207,20275,830,34.8328161239624,270.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,83853,2,83853,4,[],False,1855.1286421716213,83997,2,0,2,83853,0,144,16745,16745,0.39828941226005554,0.6329212337732315,1.2456518597900867,4,0,0.6770673207938671,128,66980,16745,83853,500128,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,9,0.726208829712684,0.01580238262088296,20726,451,36.25798034667969,306.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,368404,6,368404,4,[],False,2147.886634338647,369036,6,2,6,368404,200,432,73604,73604,1.3469359837472439,1.7700502648949623,3.8696969859302044,12,0,0.6526382640004158,384,294416,73604,514704,1500384,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,10,0.7470567624386826,0.020847932725998608,21321,595,29.8885440826416,336.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,153971,4,153971,4,[],False,2296.250249259174,154359,4,1,4,153971,100,288,30743,30743,0.8159209974110126,1.0532424785196781,2.240875270217657,8,0,0.5845651030540466,256,122972,30743,366841,1000256,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,11,0.7761737911702873,0.02911702873160471,22152,831,36.25798034667969,372.4157667160034,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,203,2,203,4,[],False,1714.5820371806622,544,2,2,2,203,197,144,15,15,0.2509276382625103,0.05773268640041351,0.3592539578676224,4,0,0.603431835770607,128,60,15,220063,500128,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,12,0.8298878766643307,0.05371408549404344,23685,1533,32.0,404.4157667160034,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1929.9713149666786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250254809856415,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,13,0.8614576033637,0.031569726699369305,24586,901,28.0,432.4157667160034,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1968.4500759467483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595996156334877,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,14,0.8719341275402943,0.010476524176594282,24885,299,33.8885440826416,466.304310798645,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1990.9722991287708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6324676796793938,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2402082,4,compressed,15,0.8821653819201121,0.010231254379817756,25177,292,33.91483449935913,500.21914529800415,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1713.1930659525096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335102953016758,0,0,0,0,0,0,0
