episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Region,4402062,2,compressed,1,0.2545091846064334,0.028717479843737043,6124,691,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,907.1108740754426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35203900188207626,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,2,0.2607015210705677,0.006192336464134307,6273,149,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,938.5335980914533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34695956856012344,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,3,0.2989776410938409,0.038276120023273186,7194,921,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,42898,2,42898,0,[],False,1061.4413884468377,42898,2,0,0,42898,0,0,8554,8554,0.3290195018053055,0.3465069457888603,0.7951767183840275,2,0,0.36567170172929764,128,34216,8554,42898,500128,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,4,0.4133488488072479,0.11437120771340703,9946,2752,20.257980346679688,73.46023273468018,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,876.5889159403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390494242310524,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,5,0.4620147951126257,0.048665946305377794,11117,1171,16.0,89.46023273468018,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,1062.7484498545527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3572353161871433,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,6,0.5248109051616657,0.06279611004904001,12628,1511,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,1031.1944410204887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3604525700211525,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,7,0.5498711661541019,0.02506026099243619,13231,603,19.313708305358887,125.71821308135986,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,957.8911168500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32378872856497765,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,8,0.5621311611669852,0.012259995012883329,13526,295,16.9442720413208,142.66248512268066,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,970.7129951566458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597605973482132,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,9,0.5995345357825617,0.03740337461557641,14426,900,16.9442720413208,159.60675716400146,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,994.9999800883234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462182357907295,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402062,2,compressed,10,0.6299143878314355,0.030379852048873834,15157,731,16.9442720413208,176.55102920532227,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,959.0347092598677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322509091347456,0,0,0,0,0,0,0
