episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Map-Region,4402062,2,compressed,0,0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,0,1,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,1,0,-40.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,1,1,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,2,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,2,1,-8.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,3,0,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,3,1,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,4,0,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,4,1,-16.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,5,0,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,5,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,6,0,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,6,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,7,0,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,7,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4402062,2,compressed,8,0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,8,1,-32.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,9,0,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,9,1,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,10,0,8.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,10,1,-16.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,85.20225238800049,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4402062,2,compressed,11,0,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,100.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,11,1,-16.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,12,0,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,108.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,12,1,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,101.20225238800049,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,13,0,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,112.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,13,1,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,110.14652442932129,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,14,0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,120.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,14,1,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,118.14652442932129,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,15,0,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,129.23732089996338,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,15,1,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,127.09079647064209,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,16,0,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,138.18159294128418,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4402062,2,compressed,16,1,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,138.40450477600098,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,17,0,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,147.12586498260498,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,17,1,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,146.40450477600098,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,18,0,12.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,156.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,18,1,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,155.34877681732178,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,19,0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,164.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,19,1,8.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,164.29304885864258,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,20,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,172.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,20,1,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,173.23732089996338,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,21,0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,176.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,21,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,181.23732089996338,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,22,0,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,185.01440906524658,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4402062,2,compressed,22,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,185.23732089996338,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4402062,2,compressed,23,0,-20.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,190.67126321792603,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4402062,2,compressed,23,1,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,193.23732089996338,False,False,False,0,False,False,True,True
